0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.2791833333333333,0.2880333333333333,0.2738,0.2863833333333333,0.2733833333333333,0.2843,0.2611,0.2755,0.6172,0.7981833333333331,1.1328333333333331,3.4234,0.4738666666666666,0.6299,0.4146166666666665,0.2806333333333333,0.4246833333333333,1.6313333333333333,0.27885,0.2828833333333333,0.8112666666666666,3.7697,3.684983333333333,3.5732833333333334
0.6110833333333332,0.2680666666666666,0.28015,0.2678166666666666,0.2799166666666666,0.2667666666666666,0.2784833333333333,0.44105,0.57005,0.6207166666666666,0.50825,0.2418333333333333,3.0401166666666666,0.2320333333333333,0.2812666666666666,0.5285333333333332,0.3550166666666666,0.2855833333333333,0.2644166666666666,0.2726333333333333,0.2812166666666666,0.25985,0.3918333333333333,0.2687333333333333
0.2494,0.2477166666666666,0.23565,0.2752,0.2406833333333333,0.2495333333333333,0.27455,0.3190666666666666,0.3058,0.5126166666666666,0.42885,0.2538333333333333,3.2327,4.020116666666667,0.8841,0.74615,0.57675,0.96435,3.465516666666667,0.5222166666666666,0.42675,0.36818333333333325,0.3552,0.2867833333333333
0.26195,0.2658,0.27225,0.2608,0.2601166666666666,0.2884333333333333,0.2589666666666666,0.44621666666666654,0.44496666666666657,0.4498333333333333,0.4490333333333333,0.44046666666666656,0.6032166666666666,0.3129333333333333,0.22465,0.42555,2.084966666666667,2.7796166666666666,1.8605333333333332,1.1585333333333332,1.1599833333333331,0.9821333333333332,1.3161833333333333,0.40896666666666653
0.2645333333333333,0.2727666666666666,0.2600166666666666,0.2731,0.2591666666666666,0.2593166666666666,0.2524,0.40916666666666657,0.4026833333333333,0.2941,0.2286833333333333,0.2322,0.2312166666666666,0.51825,0.6281666666666667,0.8903166666666666,0.8873833333333331,0.9740666666666664,0.9700166666666664,0.9802333333333332,1.17125,0.9879666666666664,0.5866333333333332,0.3233666666666666
0.2675833333333333,0.2707166666666666,0.26325,0.27655,0.2618833333333333,0.2738666666666666,0.2598166666666666,0.36815,0.4468666666666665,0.6752833333333332,0.5687833333333332,0.71635,0.5874166666666666,0.5836666666666666,0.5394666666666666,0.3831833333333333,0.24615,0.2661833333333333,1.6707333333333332,2.774583333333333,0.4291333333333333,0.3464166666666666,0.33845,0.2848666666666666
0.2859833333333333,0.2752166666666666,0.2926166666666666,0.2750833333333333,0.2979,0.28015,0.2980833333333333,0.46375,0.5241666666666666,0.5319,0.8970166666666666,0.8096833333333331,0.7192166666666666,0.4613666666666666,0.5780833333333332,2.9441333333333333,0.7129,1.3827,0.8387,3.2144666666666666,4.1647,4.039883333333333,1.31175,0.28435
0.2849666666666666,0.2890833333333333,0.2821833333333333,0.2774333333333333,0.3039333333333333,0.2754333333333333,0.3436666666666666,0.46015,0.7012833333333331,0.6411,0.4902333333333332,0.4230333333333333,0.4139833333333333,0.4605833333333333,0.56235,0.43646666666666656,0.71305,0.4915833333333332,0.3118166666666666,2.84565,3.9967666666666664,0.6905833333333332,0.6152,0.4969333333333332
0.4886166666666666,0.4985666666666666,0.4938666666666666,0.4978333333333332,0.4838333333333332,0.4900666666666666,0.5514166666666666,0.6829,0.8269333333333331,0.9268,0.9828833333333332,0.8779,0.9614333333333333,0.875,0.5840333333333332,0.2804833333333333,0.2585,1.0395833333333333,2.8986,0.3234,0.304,0.33755,1.72275,3.590516666666667
2.141916666666667,0.2812,0.29255,0.2649833333333333,0.2924,0.2703833333333333,0.3382833333333333,0.5043166666666666,0.4460333333333333,0.7700833333333331,0.6195333333333332,0.5561833333333333,0.7524666666666666,0.70315,1.1644333333333332,0.45975,1.0159,2.0667166666666668,3.7605666666666666,4.201383333333332,1.2758833333333333,0.55565,0.5803833333333333,0.2840333333333333
0.2912166666666666,0.2739666666666666,0.2742666666666666,0.2658833333333333,0.2988833333333333,0.2649,0.2696833333333333,0.2550166666666666,0.5629833333333332,0.2619833333333333,0.2595,0.2816333333333333,0.2501166666666666,0.2577333333333333,0.2679166666666666,0.5181666666666666,0.4393166666666666,0.2863166666666666,2.265133333333333,0.3142333333333333,0.31915,0.97535,3.7496,0.8585666666666666
0.2869166666666666,0.2869833333333333,0.2788166666666666,0.2701833333333333,0.2751166666666666,0.2710166666666666,0.4455,0.4395,0.46885,0.7180833333333332,0.51735,1.09875,0.9502333333333332,0.7442833333333331,0.6689833333333332,0.7375333333333332,0.69635,3.887283333333333,2.1020833333333333,0.8872166666666667,0.6818833333333332,0.6827833333333332,0.43241666666666656,0.2604
0.2652833333333333,0.26195,0.3591,0.3575333333333333,0.3519833333333333,0.3504333333333333,0.6735,0.4723166666666666,0.4524,0.2545833333333333,0.40565,0.10606666666666664,0.2380833333333333,2.1893333333333334,0.52675,0.42965,0.42775,0.4748,0.4773666666666666,0.44176666666666653,0.3478833333333333,0.3114333333333333,0.2767833333333333,0.2623
0.2646,0.2489333333333333,0.2516333333333333,0.40675,0.2553833333333333,0.2634666666666666,0.3238,0.4955166666666666,0.3537833333333333,0.2809666666666666,0.3010333333333333,0.2843,0.2840666666666666,0.2757333333333333,0.3048333333333333,0.2772333333333333,0.33745,0.2808833333333333,0.3273666666666666,0.2978666666666666,1.2030666666666667,3.8656833333333327,3.5754333333333332,0.3142166666666666
0.2593166666666666,0.2711833333333333,0.2662333333333333,0.2631833333333333,0.2497,0.25925,0.2476333333333333,0.3795833333333333,0.6950166666666666,0.6353666666666666,0.841283333333333,0.4474166666666666,0.4358,0.43186666666666657,0.2464666666666666,0.2333166666666666,0.2599,2.5647333333333333,0.5044833333333332,0.4514,0.4840666666666666,0.4589333333333333,0.37405,0.3305333333333333
0.3023666666666666,0.2533833333333333,0.2525333333333333,0.2457666666666666,0.2747833333333333,0.243,0.3077333333333333,0.4856333333333332,0.4963833333333332,0.3876833333333333,0.4012333333333333,0.4494833333333333,0.46785,0.2370333333333333,0.2325833333333333,0.2664833333333333,0.2286,0.2598666666666666,0.24835,3.3691166666666668,2.981333333333333,0.37755,0.2993833333333333,0.2808833333333333
0.2453833333333333,0.41021666666666656,0.3253666666666666,0.2691166666666666,0.2901,0.2517666666666666,0.2924666666666666,0.4489333333333333,0.5066,0.5545166666666665,0.5132166666666667,0.7175,0.7330166666666665,1.0870166666666667,0.5011333333333332,0.3624333333333333,2.1735,3.142933333333333,0.6116166666666666,0.53915,0.3425666666666666,0.3668166666666666,0.3398333333333333,0.3172666666666666
0.313,0.2692333333333333,0.318,0.27915,0.25055,0.24885,0.309,0.2878333333333333,0.55405,0.3443166666666666,0.2902333333333333,0.2569666666666666,0.22483333333333327,0.2341,0.22535,0.2356666666666666,0.29985,0.302,2.394,2.271116666666667,0.57945,0.5108833333333332,0.3441666666666666,0.2501666666666666
0.25525,0.2413833333333333,0.2689166666666666,0.2426666666666666,0.2394166666666666,0.2574666666666666,0.30865,0.37111666666666654,0.28545,0.5047666666666666,0.4741333333333332,0.46355,0.22695,0.3381666666666666,0.465,0.4529666666666666,0.8209166666666666,0.5071,0.4505333333333333,0.3297666666666666,0.3011166666666666,1.80565,0.3366,0.2815333333333333
0.2512666666666666,0.26895,0.2489333333333333,0.2606166666666666,0.2539333333333333,0.2546333333333333,0.3201333333333333,0.4100333333333333,0.4808,0.4669,0.46675,0.2454,0.22465,0.2548333333333333,0.22453333333333328,0.2361,0.2703333333333333,0.25935,0.2457833333333333,0.25945,0.2477166666666666,0.2684333333333333,0.2503,0.25745
0.24365,0.2414833333333333,0.2453166666666666,0.2416666666666666,0.2539,0.2412666666666666,0.2745166666666666,0.23255,0.22315,0.22955,0.22451666666666664,0.2553833333333333,0.22338333333333327,0.23545,0.2223,0.24505,0.2605333333333333,0.23655,0.25345,0.24985,0.2482833333333333,0.2476333333333333,0.2574666666666666,0.2468833333333333
0.2669333333333333,0.24695,0.25335,0.24005,0.2702,0.2406166666666666,0.2476166666666666,0.3775,0.22555,0.2313666666666666,0.23006666666666664,0.24025,0.2228,0.2361166666666666,0.22296666666666665,0.2531833333333333,0.22265,0.2303833333333333,0.2516666666666666,0.25685,0.2562666666666666,0.2517333333333333,0.2515833333333333,0.2448166666666666
0.2554666666666666,0.2439666666666666,0.2697166666666666,0.2426666666666666,0.2552666666666666,0.2444666666666666,0.2709833333333333,0.2340166666666666,0.2303833333333333,0.21913333333333326,0.21941666666666665,0.2485666666666666,0.22081666666666666,0.2339833333333333,0.22165,0.22468333333333326,0.2321666666666666,0.2680166666666666,0.3152333333333333,0.5154,0.3809,0.36325,0.2809333333333333,0.2554666666666666
0.24205,0.27365,0.24185,0.2418333333333333,0.2473333333333333,0.2389833333333333,0.3186,0.3732833333333333,0.4952666666666666,0.28215,0.2367833333333333,0.22148333333333328,0.22306666666666666,0.2316,0.22376666666666664,1.5233333333333332,3.644583333333333,3.8004833333333328,3.31905,0.3526,2.3413666666666666,3.739033333333333,0.8147666666666666,0.2689166666666666
0.2423166666666666,0.2427333333333333,0.2522833333333333,0.24295,0.2723833333333333,0.24015,0.31105,0.34525,0.4693333333333332,0.5317166666666666,0.6030666666666666,0.46925,0.6742333333333332,0.6149666666666666,0.49055,0.5342666666666666,0.6179166666666666,0.5563333333333332,0.5062666666666666,0.6359833333333332,1.8232,0.3423,0.3385333333333333,0.2743166666666666
0.2551166666666666,0.2467833333333333,0.2809166666666666,0.2465666666666666,0.2451333333333333,0.25525,0.31355,0.29565,0.3524666666666666,0.56185,0.6267666666666666,0.6528333333333332,0.5319666666666666,0.2692166666666666,0.22706666666666664,0.2314833333333333,2.5332833333333333,1.4819666666666669,0.9391,0.6940666666666666,1.043316666666667,1.19795,0.7309666666666665,0.25765
0.2807,0.2654,0.2609,0.2569166666666666,0.2574833333333333,0.2506,0.2706333333333333,0.2532,0.4125333333333333,0.4473,0.31995,0.2778666666666666,0.7156166666666666,0.4511,0.27455,0.2745,0.3004833333333333,0.3015333333333333,2.9785666666666666,2.6222166666666666,0.53835,0.3296,0.2837,0.2733833333333333
0.2579833333333333,0.2349166666666666,0.2526833333333333,0.23265,0.2369166666666666,0.22366666666666665,0.22896666666666665,0.4390333333333333,0.3846833333333333,0.20845,0.2353,0.2093333333333333,0.20986666666666665,0.23415,0.2267,0.21083333333333326,0.2399833333333333,0.2676666666666666,0.44171666666666654,3.540033333333333,3.858933333333333,3.570883333333333,0.6043333333333332,0.2670333333333333
0.2595,0.2498666666666666,0.2417166666666666,0.2421333333333333,0.22925,0.2386666666666666,0.23006666666666664,0.39176666666666654,0.47145,0.9009,0.5451333333333332,0.4656333333333332,0.3480333333333333,0.231,0.2516333333333333,0.2500333333333333,0.2778,0.23835,0.2627,0.2939166666666666,0.2594,0.3784833333333333,0.5179833333333332,0.3883666666666665
0.3653833333333332,0.3510666666666666,0.342,0.35,0.3200833333333333,0.23225,0.3559,0.4838333333333332,0.61575,0.2847333333333333,0.2398166666666666,0.3967333333333333,0.3021666666666666,0.21953333333333327,0.20176666666666665,0.20951666666666666,0.2269833333333333,0.2372,0.2585333333333333,0.2589,0.2595,0.2600833333333333,0.2625666666666666,0.2541833333333333
0.2549166666666666,0.2239,0.22696666666666665,0.22441666666666665,0.2435666666666666,0.2224333333333333,0.22815,0.2297333333333333,0.20331666666666665,0.20488333333333328,0.21771666666666664,0.20723333333333327,0.21893333333333329,0.20813333333333328,0.22266666666666665,0.20615,0.23975,0.2541333333333333,0.39256666666666656,0.2793833333333333,0.2524166666666666,0.2567833333333333,0.2767166666666666,0.2596166666666666
0.25645,0.22228333333333328,0.2277833333333333,0.21923333333333328,0.251,0.22083333333333327,0.2304333333333333,0.21526666666666666,0.21315,0.20173333333333326,0.2124,0.23645,0.2033,0.211,0.21415,0.21248333333333327,0.2534333333333333,0.23041666666666666,0.2619166666666666,0.2840666666666666,0.2547833333333333,0.2629166666666666,0.2745166666666666,0.2574333333333333
0.2582333333333333,0.2289833333333333,0.2291833333333333,0.2484666666666666,0.22223333333333328,0.2287333333333333,0.2556,0.21381666666666665,0.20985,0.2358333333333333,0.20458333333333328,0.2098333333333333,0.2356833333333333,0.20661666666666664,0.21455,0.23635,0.23325,0.23875,0.2801,0.24995,0.2576666666666666,0.2878,0.2532333333333333,0.2548333333333333
0.2740666666666666,0.2271833333333333,0.22996666666666665,0.2383833333333333,0.228,0.2386,0.2223,0.2198,0.24075,0.20301666666666665,0.20923333333333327,0.2390666666666666,0.20226666666666665,0.20886666666666664,0.22741666666666666,0.20675,0.2367833333333333,0.25565,0.26,0.26365,0.2596166666666666,0.25735,0.2798666666666666,0.2514833333333333
0.2528833333333333,0.255,0.3088666666666666,0.2989666666666666,0.23635,0.2516166666666666,0.22075,0.22776666666666665,0.20326666666666665,0.21193333333333328,0.2277833333333333,0.20881666666666665,0.21136666666666665,0.2017,0.21035,0.2013,0.2366333333333333,0.2855166666666666,1.8772333333333333,0.3670166666666666,0.5306,0.34,0.39031666666666653,0.428
0.2528666666666666,0.2334,0.22886666666666666,0.22151666666666664,0.22115,0.21916666666666665,0.2955833333333333,0.3444833333333333,0.4119833333333333,0.45105,0.5418333333333332,0.21083333333333326,0.2265833333333333,0.20235,0.21848333333333328,0.20226666666666665,3.460933333333333,3.6922666666666664,1.32775,0.8320833333333331,0.56015,0.4513166666666666,0.5919666666666666,0.2726166666666666
0.27255,0.2222,0.23765,0.21946666666666664,0.2289833333333333,0.21908333333333327,0.2979166666666666,0.3409166666666666,0.2987,0.4947333333333332,0.4795833333333332,0.5321666666666666,0.20935,0.21933333333333327,2.08395,3.835833333333333,3.7651666666666666,3.570266666666667,0.2767166666666666,0.29475,0.26955,0.5024,3.0948,3.6369166666666666
3.5796666666666668,0.45035,0.2337833333333333,0.2446,0.2343666666666666,0.2380833333333333,0.3028333333333333,0.2917166666666666,0.51345,0.26755,0.2114,0.21955,0.2349166666666666,1.8767333333333331,3.3958,0.22165,2.892066666666667,2.904983333333333,0.3556333333333333,2.44375,3.9673166666666666,3.8176666666666663,0.6958833333333332,0.40061666666666657
0.2998166666666666,0.23325,0.246,0.2361333333333333,0.2620666666666666,0.2372833333333333,0.2427666666666666,0.2157,0.6069666666666667,0.73755,0.9827666666666665,0.4543,0.7929666666666666,0.3407666666666666,2.7990166666666667,3.7982166666666664,3.851333333333333,1.9142333333333332,2.394683333333333,0.9723666666666664,0.8740166666666666,0.8687166666666666,0.9835,0.848
0.4278333333333333,0.2800666666666666,0.5124666666666666,0.2909666666666666,0.27175,0.2693333333333333,0.2640833333333333,0.2724666666666666,0.45625,0.60335,0.5380166666666666,1.4205166666666669,0.45855,0.3757833333333333,0.4899166666666666,0.2376166666666666,0.245,3.031966666666667,3.800566666666666,3.962033333333333,1.9870333333333332,0.3417833333333333,0.28265,0.2849666666666666
0.2789333333333333,0.2527833333333333,0.2669666666666666,0.2482333333333333,0.26605,0.2478,0.2416166666666666,0.24095,0.5444,0.54835,0.5372,0.44335,0.2515166666666666,0.22255,0.22233333333333327,0.2405666666666666,0.2415333333333333,0.2466,2.594883333333333,2.3066,3.9252666666666665,0.4796333333333332,0.3359333333333333,0.26425
0.28115,0.2347333333333333,0.2307,0.2299833333333333,0.2252833333333333,0.2531833333333333,0.32365,0.4546333333333333,0.42961666666666654,0.2679333333333333,0.34605,0.2704333333333333,0.2704166666666666,0.9447,0.22065,0.2459,3.3958166666666667,1.2383833333333332,1.411433333333333,3.9891833333333326,2.8428666666666667,0.4002833333333333,0.29395,0.2613833333333333
0.27885,0.2430666666666666,0.23435,0.2348166666666666,0.2577666666666666,0.36768333333333325,0.2582833333333333,3.222933333333333,3.8380666666666663,4.144233333333333,1.1024166666666668,0.2296,0.2473166666666666,1.2413833333333333,3.17735,0.26945,0.262,0.24695,0.3085666666666666,0.29265,0.43446666666666656,0.33565,0.3486166666666666,0.2716166666666666
0.2667666666666666,0.27285,0.2392,0.2455166666666666,0.2794666666666666,0.38511666666666655,0.2438333333333333,0.2329666666666666,0.5358333333333332,0.4904166666666666,0.5141166666666666,0.4977,0.5026333333333332,0.5497666666666666,0.5388,0.6205333333333332,0.6426166666666666,0.8602833333333331,0.7371,0.64465,0.3918,2.1256666666666666,3.7597,2.633633333333333
0.3073,0.2772833333333333,0.30455,0.2881,0.2727333333333333,0.28905,0.3025333333333333,0.38866666666666655,0.54355,0.43846666666666656,0.5360666666666666,0.6085166666666666,0.6157166666666666,0.58095,0.4991,0.3892,0.5016666666666666,0.5162666666666667,0.4603666666666666,0.37851666666666656,3.7772333333333328,3.7496666666666663,3.6876166666666665,1.4254
0.3316833333333333,0.27415,0.2796333333333333,0.305,0.2735166666666666,0.2845666666666666,0.2725666666666666,0.2624833333333333,0.65225,0.9464,0.5514,0.5499,0.53415,1.0044833333333332,1.3342,0.83815,0.8959,0.7038166666666666,0.7262833333333332,0.6550166666666666,0.512,0.40535,0.4021,0.3304333333333333
0.2739833333333333,0.2772666666666666,0.27345,0.2788333333333333,0.2706,0.2830333333333333,0.3374,0.3649333333333333,0.47785,0.2712666666666666,0.2891166666666666,0.2735,0.4020833333333333,0.4379333333333333,0.5576333333333332,0.6091,0.5481166666666666,0.45175,0.9369666666666664,3.9961833333333328,3.3557,0.39306666666666656,0.3437833333333333,0.2814
0.2857333333333333,0.2648666666666666,0.2842,0.26475,0.2739333333333333,0.2673166666666666,0.2694166666666666,0.2824333333333333,0.3699,0.4890333333333332,0.3536166666666666,0.2517166666666666,0.2420166666666666,0.2688333333333333,0.2477833333333333,0.24695,0.2754166666666666,1.7286333333333332,4.124066666666667,3.8082,2.4183833333333333,0.5325,0.2923666666666666,0.2568333333333333
0.2915666666666666,0.2568666666666666,0.2612333333333333,0.2913333333333333,0.2555666666666666,0.2637666666666666,0.2625833333333333,0.4228,0.4444333333333333,0.2681666666666666,0.2407666666666666,0.2403166666666666,0.2723333333333333,1.1673166666666668,0.2448333333333333,0.2682666666666666,0.2351,2.506183333333333,3.7622,3.82285,2.4193333333333333,0.38385,0.28175,0.2674166666666666
0.2915,0.2797333333333333,0.26485,0.2806,0.2950333333333333,0.2615166666666666,0.2651166666666666,0.2744833333333333,0.4844666666666666,1.1891333333333332,0.72765,0.26005,0.26095,0.2442333333333333,3.60685,3.8967333333333327,1.0449,0.64525,0.5370666666666666,0.4581833333333333,0.42725,0.4659666666666666,0.39081666666666653,0.6470166666666666
0.3012,0.2580333333333333,0.2658166666666666,0.25845,0.2657166666666666,0.2732,0.28305,0.37135,0.43455,0.3039666666666666,0.2323166666666666,0.2397333333333333,3.083733333333333,1.6581833333333331,0.6055166666666666,0.6417833333333332,0.7413666666666666,0.6593666666666665,0.5596333333333332,0.5654666666666666,0.5735333333333332,0.5940666666666666,0.3522666666666666,0.2503666666666666
0.25855,0.25105,0.2590333333333333,0.2423166666666666,0.2520333333333333,0.2487666666666666,0.3295,0.2808833333333333,0.4182,0.57215,0.4373,0.43056666666666654,0.5352166666666666,0.4784,0.5417166666666666,0.5655,0.57945,0.2386166666666666,0.26395,2.2190833333333333,0.7116333333333332,0.54965,0.3211,0.39966666666666656
0.2464666666666666,0.2397333333333333,0.21991666666666665,0.23051666666666665,0.21991666666666665,0.2295333333333333,0.2660666666666666,0.40366666666666656,0.6797166666666666,0.7107,0.5287333333333332,0.4877,0.4407833333333333,0.37956666666666655,0.42725,2.03865,0.8941166666666666,1.1064333333333332,0.9740333333333332,0.6148,0.6078,0.5578,0.36838333333333323,0.2706333333333333
0.28905,0.2536666666666666,0.2607,0.27425,0.25195,0.2809,0.2968666666666666,0.2536333333333333,0.36073333333333324,0.4548166666666666,0.39871666666666655,0.4927,0.4599166666666666,0.4745333333333332,0.3772,0.20321666666666666,0.2353333333333333,0.4091,0.4900833333333332,1.0028666666666664,1.0666833333333332,0.35555,0.3047166666666666,0.2502833333333333
0.24685,0.22471666666666665,0.2232,0.22535,0.22536666666666666,0.2248,0.2438166666666666,0.3201666666666666,0.4071833333333333,0.22023333333333328,0.20868333333333328,0.2093333333333333,0.2097,0.2162,0.20815,3.3809,3.7116,1.0408666666666668,0.4219833333333333,0.5287666666666666,0.59415,0.6412,0.3265,0.2679166666666666
0.2570833333333333,0.2631333333333333,0.22075,0.22551666666666664,0.253,0.22083333333333327,0.22041666666666665,0.42145,0.3044166666666666,0.22361666666666666,1.75245,1.0196,0.37865,0.2578666666666666,0.2090833333333333,0.19931666666666664,1.28605,3.498416666666667,0.2695833333333333,0.2605833333333333,0.5315666666666666,0.4572,0.4375333333333333,0.2919333333333333
0.2584666666666666,0.2313333333333333,0.2311166666666666,0.24325,0.22208333333333327,0.2476833333333333,0.2667666666666666,0.22058333333333327,0.5484833333333332,0.63895,0.5128333333333333,0.4427833333333333,0.6583833333333332,0.4906,0.6513833333333332,0.5831,0.6071833333333332,3.504016666666667,0.4826333333333332,0.43336666666666657,0.3455,0.3319666666666666,0.3702666666666666,0.3465666666666666
0.3246,0.2589833333333333,0.2598666666666666,0.28335,0.2590666666666666,0.2584333333333333,0.25185,0.44191666666666657,0.4494833333333333,0.52805,0.3654333333333333,0.5609666666666666,1.77755,0.9770166666666664,1.10725,0.51635,0.6853666666666666,0.6197333333333332,0.54065,1.6877833333333332,0.5405666666666666,0.4010166666666666,0.2194,0.244
0.20866666666666664,0.2141,0.2439166666666666,0.20873333333333327,0.21576666666666666,0.2464166666666666,0.20643333333333327,0.3047166666666666,0.5372333333333332,0.4800833333333332,0.5100166666666666,0.5662333333333333,0.2940666666666666,0.57195,1.0263666666666669,0.8275166666666666,0.6994666666666666,0.3046333333333333,0.72655,0.7160166666666666,0.6797833333333332,0.6439,0.5917,0.557
0.4772333333333332,0.4815333333333332,0.5009666666666666,0.5434333333333332,0.5411833333333332,0.4874333333333332,0.6615666666666666,2.1684666666666668,0.59675,0.6666666666666666,3.8675166666666665,1.35105,0.6147666666666666,0.2790166666666666,0.3314666666666666,1.2051333333333332,4.255883333333333,2.4340333333333333,7.024816666666666,6.215466666666666,1.8827166666666668,0.90775,0.7505,0.6291
0.3769333333333333,0.3394333333333333,0.0,0.27455,0.2836333333333333,0.2836333333333333,0.2614833333333333,0.2728666666666666,0.2488333333333333,0.4574833333333333,0.5529166666666666,0.5749,0.6380333333333332,0.6116,0.2832166666666666,0.2821333333333333,0.32365,0.4383,0.62295,0.7155,0.8759666666666666,3.7393666666666663,1.6389,0.2978833333333333
0.2516666666666666,0.2463833333333333,0.2790666666666666,0.2628166666666666,0.3373833333333333,0.2395166666666666,0.3389666666666666,0.3485333333333333,0.3887333333333333,0.5026333333333332,0.4647166666666666,0.48645,0.52385,0.4575333333333333,0.4920666666666666,0.4269833333333333,0.4276,0.4633666666666666,2.5448166666666667,1.9634333333333331,0.6963833333333332,0.5542333333333332,0.3244166666666666,0.3039666666666666
0.2469666666666666,0.2564166666666666,0.2516,0.2504666666666666,0.2617666666666666,0.2448833333333333,0.3155,0.27025,0.48055,0.4758833333333332,0.5490166666666666,0.532,0.44976666666666654,1.83265,1.0794666666666668,0.70075,0.5360333333333333,0.5545833333333332,0.6375,0.2425,0.3837333333333333,0.3271666666666666,0.2787833333333333,0.2448833333333333
0.2528166666666666,0.2394666666666666,0.2687833333333333,0.2396833333333333,0.25155,0.2375,0.26935,0.2345333333333333,0.22146666666666665,0.2391833333333333,0.5771666666666666,0.6680666666666666,0.7179833333333332,0.46455,0.6481333333333332,0.2414666666666666,0.23155,0.21965,0.2341666666666666,0.2377166666666666,0.3954,0.4781166666666666,0.3389166666666666,0.2606
0.2624333333333333,0.2570333333333333,0.2587666666666666,0.26855,0.2385,0.2515,0.2436,0.30835,0.5003666666666666,0.44966666666666655,0.636,0.7944,0.8856,2.6563833333333333,1.6884333333333332,0.55035,0.727,0.56,0.3229166666666666,0.2343666666666666,0.2520833333333333,0.2524,0.2540833333333333,0.2674333333333333
0.2416833333333333,0.2499166666666666,0.2754333333333333,0.2406833333333333,0.2506833333333333,0.25975,0.2506833333333333,0.2530333333333333,0.2269333333333333,0.22851666666666665,0.2663,0.3938,0.23705,0.3078833333333333,0.41821666666666657,0.2418,0.44096666666666656,0.22273333333333328,0.22801666666666665,0.2663666666666666,0.2487333333333333,0.2506833333333333,0.26935,0.3535666666666666
