0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.00115,0.00165,0.00065,0.1728333333333333,0.0,0.0,0.0,0.0,0.0001,0.00095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0017666666666666664,0.0017,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297566666666666,9.28855,9.2954,7.10395,0.00375,0.0030666666666666663,0.0032,0.0027,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00035,0.0002,0.0001,0.00035,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0007,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0013166666666666665,0.0017666666666666664,0.00175,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00021666666666666668,0.0012333333333333332,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0011333333333333332,0.0018666666666666664,0.0018166666666666663,0.00055,0.0004,0.0,0.0,0.001,0.00105,0.0005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.003016666666666666,0.00355,0.0,0.0,1.84485,9.31798333333333,9.292516666666666,9.30493333333333,9.327666666666666,9.36455,1.1084833333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.00015,0.0,0.0008333333333333333,0.00105,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00041666666666666664,0.003016666666666666,0.0034,0.00305,0.00025,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.002,0.00285,0.002033333333333333,0.002,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0011,0.0003166666666666667,0.0007,0.00295,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0024,0.003033333333333333,0.0032333333333333333,0.00305,0.00215,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833333333333333,0.0004833333333333333,0.0014333333333333331,0.00045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0036833333333333327,0.00235,0.0011166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833333333333331,0.002983333333333333,0.002033333333333333,0.002333333333333333,0.0030666666666666663,0.001983333333333333,0.0,0.0,0.0,9.252183333333331,9.305616666666666,9.359433333333332
9.408616666666665,9.402933333333332,9.395466666666666,3.346566666666667,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0016333333333333332,0.0035666666666666663,0.0024666666666666665,0.003966666666666666,0.004033333333333333,0.0024333333333333334,0.0024666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0033833333333333332,0.004,0.006,0.0038666666666666663,0.004,0.003783333333333333,0.0024666666666666665,0.0,0.0,0.00015,0.00025,0.00035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0013,0.003583333333333333,0.004,0.004,0.003516666666666666,0.0034666666666666665,0.00205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0010166666666666666,0.0017833333333333332,0.0027666666666666664,0.0022833333333333334,0.002,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0022,0.0029,0.0038166666666666666,0.003933333333333333,0.003916666666666666,0.003333333333333333,0.0022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0014,0.003183333333333333,0.003,0.00175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0026,0.003183333333333333,0.00395,0.003516666666666666,0.003,0.00165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,0.00295,0.0033666666666666662,0.0032666666666666664,0.0034166666666666664,0.0032333333333333333,0.00205,0.0005833333333333333,7.89785,9.299466666666666,9.2996,9.342716666666666,9.38823333333333
4.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025166666666666666,0.00315,0.0037,0.004,0.004,0.003016666666666666,0.0017833333333333332,0.0025,0.0033666666666666662,0.0008666666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,5e-05,0.0005,0.002,0.0029166666666666664,0.0007666666666666666,0.00275,0.0008333333333333333,0.001,0.0002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.00285,0.0003,0.0038,0.004,0.00365,0.0033833333333333332,0.0020833333333333333,0.00065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295,0.0035,0.0037,0.004,0.004,0.0033666666666666662,0.002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.00285,0.0034,0.004,0.004,0.003983333333333333,0.0031666666666666666,0.3461166666666666,9.51275,9.489416666666665,9.339066666666666,9.31585,9.36395,9.357783333333332
1.103983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.0014666666666666667,0.00345,0.0021166666666666664,0.001,0.0,0.0,0.0,0.0,0.0003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.00235,0.003,0.003933333333333333,0.004,0.0041,0.003916666666666666,0.0018166666666666663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0020833333333333333,0.0027666666666666664,0.0032833333333333334,0.003983333333333333,0.003916666666666666,0.0032333333333333333,0.00215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.0027,0.00345,0.0034333333333333334,0.003133333333333333,0.00235,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0034166666666666664,0.0032666666666666664,0.0033166666666666665,0.0004666666666666666,0.0010666666666666665,0.0014,0.0016833333333333331,0.0,0.0,0.0,9.0773,9.408133333333332,9.45355
9.463216666666666,9.438666666666666,9.453983333333332,2.03975,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00165,0.0030666666666666663,0.0034166666666666664,0.003483333333333333,0.0033833333333333332,0.0032,0.00185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0011166666666666666,0.0003333333333333333,0.00025,0.0020666666666666663,0.0009333333333333332,0.0013,0.0014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00135,0.0003333333333333333,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166666666666663,0.0010333333333333332,0.00011666666666666668,0.0,0.0,0.0,0.00021666666666666668,0.0011666666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0022,0.0032166666666666663,0.0036,0.0019666666666666665,0.00085,0.0003,0.0002,0.0,0.00025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,5e-05,0.00295,0.0014666666666666667,0.00315,0.0003,0.00055,0.00015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.00205,0.0022666666666666664,0.002633333333333333,0.00255,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.00105,0.0022,3.061516666666667,9.4804,9.4676,9.54465,9.539166666666665,9.535,8.605383333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0011333333333333332,0.001,0.0008666666666666666,5e-05,0.00045,0.00105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0015666666666666665,0.00195,0.0014166666666666666,0.5484,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166666666666666,0.0004,0.0023833333333333332,0.0026666666666666666,0.0015666666666666665,0.0010666666666666665,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020666666666666663,0.0018333333333333333,0.00225,0.00165,0.00105,0.003483333333333333,0.0016166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022666666666666664,0.0037666666666666664,0.0022833333333333334,0.003,0.0021666666666666666,0.0018666666666666664,0.0047666666666666664,0.00225,0.00155,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0024333333333333334,0.0023166666666666665,0.00305,0.00295,0.0031166666666666665,0.0027166666666666663,0.0022,0.00035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834833333333333,1.0715666666666668,0.0,2.82895,5.73015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.00305,0.0029333333333333334,0.0028666666666666662,0.004,0.0038,0.0030666666666666663,0.0017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.00225,0.0036,0.003916666666666666,0.00375,0.00285,0.00235,0.0023833333333333332,0.00015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1.07945,9.436166666666665,9.49495,0.14871666666666666,0.0017833333333333332,0.00035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0034333333333333334,0.004,0.004,0.0038333333333333327,0.0030833333333333333,0.0035,0.0017666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.00305,0.0035666666666666663,0.00365,0.00365,0.0035666666666666663,0.0028,5.7185,9.5238,9.47225,9.330416666666666,9.290683333333332,9.361216666666666,7.430883333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.004133333333333333,0.0037166666666666663,0.0038166666666666666,0.003583333333333333,0.0036333333333333326,0.0031,0.0012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666666666666666,0.0015,0.00115,0.0005166666666666666,0.0011,0.00015,0.0008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6.07145,0.7414333333333331,0.0006,0.0021166666666666664,0.00295,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0033833333333333332,0.004,0.0036666666666666666,0.004,0.004066666666666666,0.003733333333333333,0.0022333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00215,0.004,0.1503,8.6205,0.003916666666666666,0.003733333333333333,0.003133333333333333,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0
