0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333331,0.0017,0.00025,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962333333333333,3.3882166666666667,3.380933333333333,1.7704833333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015166666666666666,0.00035,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005666666666666666,0.00036666666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014333333333333331,0.00025,0.0,0.0,0.0005833333333333333,0.0009333333333333332,0.0,0.0,0.0,0.0,0.2444833333333333,1.4609666666666667,0.00085,0.00015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333331,0.0018,0.00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884083333333333,0.9951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333331,0.0013833333333333332,0.0,0.0008666666666666666,0.0007,0.0,0.0,0.8582,1.8224333333333331,0.0,0.0,0.0,0.6000833333333332,3.3864666666666667,3.3848,1.3732833333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011166666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696,3.3815833333333334,0.8861,0.00105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028666666666666662,0.0021166666666666664,0.0022,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057333333333332,3.3828,3.3824666666666667,0.3482333333333333,0.0,0.0
0.0,0.0,0.0,0.0009166666666666666,0.0003333333333333333,0.0010666666666666665,0.0019333333333333331,0.0024666666666666665,0.0016333333333333332,0.0007666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.003016666666666666,0.0006,0.00055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010333333333333332,0.0002,0.0024333333333333334,0.0022166666666666663,0.0,0.3633833333333332,3.3939833333333334,3.3827833333333333,2.35965,0.00155,0.0004,0.0007666666666666666,0.0,0.00085,0.00175,0.0005833333333333333,0.0002,0.00075,0.0,0.0
0.0,0.0,0.0009166666666666666,5e-05,0.0010166666666666666,0.0009666666666666666,0.0019333333333333331,0.002133333333333333,0.00025,0.0007333333333333333,0.0016666666666666666,2.0102,0.0007,0.0008,0.0,0.0009166666666666666,0.0,2.4459833333333334,3.3931666666666667,3.383183333333333,1.7006666666666668,0.0008833333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0026666666666666666,0.0013166666666666665,0.002983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92215,1.4267333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333331,0.0012166666666666667,0.0,0.0011,0.00085,0.0,0.0007166666666666666,0.0,0.0,0.0,0.0,0.0,0.8582166666666666,3.384983333333333,3.3827333333333334,0.9444666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333331,0.0009833333333333332,0.0003833333333333333,0.0006,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,1.7611,3.383566666666667,1.3165333333333331,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0014166666666666666,0.0006666666666666666,0.0,0.0,0.0,0.00025,5e-05,0.0,0.0,0.0,0.0014833333333333332,0.0,1.5105666666666668,3.3819,3.379583333333333,0.4166166666666665
0.0,0.0,0.0,0.0,0.0,0.0009166666666666666,0.0019333333333333331,0.0022,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166666666666666,0.0,1.7354,3.38625,3.3788666666666667,0.6695166666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0010333333333333332,0.0,0.0023666666666666662,0.0020166666666666666,0.0008166666666666666,0.001,0.0,0.0,0.0009333333333333332,0.0019666666666666665,0.00015,0.0006333333333333333,0.00015,0.0003,0.0013,0.0002666666666666667,0.0005666666666666666,0.0008833333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017333333333333333,0.001,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57725,3.3674166666666667,0.13295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0007166666666666666,0.00025,0.0,0.0,0.0,0.0007,1.33095,3.38075,1.1488666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693666666666666,3.3916,3.385083333333333,1.5753666666666668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044666666666668,3.384333333333333,0.9564166666666664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00255,1.26615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021166666666666664,0.00105,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0003,0.0023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,2.9120833333333334,3.383083333333333,1.2391833333333333,0.0,0.0,0.0,0.0,0.0008666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009833333333333332,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,1.6958166666666667,3.383983333333333,0.4009666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013833333333333332,0.0003166666666666667,0.0,0.0,0.0009333333333333332,0.0,0.0008833333333333332,1.0793166666666667,1.07785,0.0,0.0007333333333333333,0.0,1.7904,3.39315,3.3824,2.24795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0029166666666666664,0.0014833333333333332,0.0010166666666666666,0.0007666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949166666666668,3.38285,1.4754833333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0019333333333333331,0.0022666666666666664,0.003333333333333333,0.0008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.00075,1.8864666666666667,3.0457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333331,0.0017333333333333333,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,2.144883333333333,3.3917333333333333,3.384716666666667,2.213766666666667,0.0,0.0,0.0008666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.00065,0.0007,0.0,0.00025,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,1.920483333333333,2.4573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9114833333333332,3.3888833333333332,3.2437,0.1366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173166666666669,3.3918833333333334,3.3821166666666667,2.0943666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019666666666666665,0.0026166666666666664,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.00035,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0005,0.0,0.9681,3.392933333333333,3.3846833333333333,2.0872,0.0013166666666666665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0004333333333333333,0.001,0.0008333333333333333,5e-05,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334333333333332,3.3869,1.0745833333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2692166666666669,3.3833333333333333,3.3164333333333333,0.08655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800166666666668,3.3847,2.5787,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,1.5188,0.0,0.0,0.0,0.0,0.0,2.5176166666666666,3.3860333333333332,3.3907,2.272933333333333,0.0009833333333333332,0.0010333333333333332,0.0009333333333333332,0.0008666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0009166666666666666,0.0,0.0,0.0,0.00015,0.0,0.0,0.0012166666666666667,0.0008833333333333332,5e-05,0.0006,0.00015,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030166666666667,3.3926,3.3897,1.8911666666666669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0,0.0017333333333333333,0.0,0.0,0.0006833333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0003,0.0,0.0007166666666666666,5e-05,0.0007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.00045,0.0,0.0007,0.0,0.0006,0.00065,0.0016333333333333332,0.0014166666666666666,0.0004333333333333333,0.00035,0.00015,0.00015,0.0
0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.5158833333333332,3.396533333333333,3.3861,3.389616666666667,0.8809333333333331,0.0014166666666666666,0.0006,0.0018833333333333332,0.0017333333333333333,0.0008666666666666666
0.0,0.0013666666666666666,0.0005166666666666666,0.0,0.0004,0.00155,0.0,0.0003833333333333333,0.0009166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166666666666666,0.00055,0.0001,0.0,0.0007,0.00085
0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,2.308066666666667,3.388783333333333,2.3811166666666668,0.0008666666666666666,0.0009666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272666666666664,3.379116666666667,0.6181166666666666,0.0009333333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166666666666666,0.0005833333333333333,0.0011666666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.00035,5e-05,0.0007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.00155,0.0,0.0,0.0,0.00015,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035166666666667,3.266166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57585,3.39195,0.756583333333333,0.0001,0.0005,0.0007166666666666666,0.0007333333333333333
0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0002,0.0006,0.0007,0.00075,5e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3054333333333332,3.3904,3.274916666666667,0.1342333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483766666666667,3.388316666666667,2.231733333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0005,0.00025,0.0003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,2.6363333333333334,3.383916666666667,2.49405,0.0007333333333333333,0.0006833333333333333,0.00175,0.0009833333333333332
0.0004666666666666666,0.0013,0.0,0.0,0.001,0.0,0.0,0.0005666666666666666,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0017,0.00018333333333333334,0.00018333333333333334,0.0,0.00025
0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0007,0.0,1.5321833333333332,3.398283333333333,3.385883333333333,2.94065
0.0,0.00045,0.0004,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0002,0.0006666666666666666,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,2.417883333333333,3.39265,1.6456166666666667,0.0007666666666666666,0.0006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015833333333333333,0.0016,0.0013,0.0,5e-05,0.0001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.0008666666666666666,0.0,0.0,0.00065,0.0015,0.0,0.0,0.0006,0.00155,0.0006333333333333333,5e-05,0.0003,0.0005,0.0,0.0
0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.00065,0.0,0.0009166666666666666,0.0008,0.0,0.00055,0.0006,0.0004,0.0012,0.00065,0.0003,0.00095,0.00115,0.0006
0.00055,0.0007,5e-05,0.00055,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0008166666666666666,0.0,0.0,2.2584166666666667,3.06325,0.08291666666666665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,1.6423166666666669,3.3866666666666667,2.8236,0.0004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51875,3.3798,1.5955333333333332,0.0003166666666666667,0.0,0.0009,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2510166666666669,3.3837333333333333,0.82105,0.0005166666666666666,0.0013833333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0005,0.00115,0.0,0.00085,0.00095,0.00065
0.0004,0.0,0.0,0.0,0.00085,0.0,0.0,0.0002,0.0,2.0522,3.3806,0.46575,0.0,0.0,0.0001,0.00045,5e-05,0.0,0.0008166666666666666,0.0016166666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0003333333333333333,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,1.8448833333333332,3.3857666666666666,1.3539333333333332,0.0,0.1520333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,1.7943333333333331,3.3840833333333333,0.8935,0.0,0.0006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926333333333332,3.387116666666667,2.18145,0.0008833333333333332,0.0008666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676666666666664,3.398433333333333,3.389416666666667
