0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.18205,0.3221333333333333,0.1806333333333333,0.16956666666666664,2.01465,1.321,0.18453333333333327,0.17836666666666665,0.3136166666666666,0.2916666666666666,0.2804,0.3093166666666666,0.3162333333333333,0.28365,0.3252,0.36058333333333326,0.3154,0.2873166666666666,0.5397166666666666,0.30015,0.22128333333333328,0.30765,0.98875,0.48475
0.5028666666666666,0.3200666666666666,0.33825,0.4959833333333332,2.239933333333333,1.6313333333333333,0.3201666666666666,0.3950333333333333,0.3039166666666666,0.2617333333333333,0.19601666666666664,0.3598166666666666,3.495766666666667,2.822966666666667,0.3183,0.2916333333333333,0.2968833333333333,0.2799,0.1689333333333333,0.37766666666666654,0.7476666666666666,0.4644,1.0294333333333332,0.6365
0.6372333333333332,0.6613166666666666,0.5201166666666666,0.4909833333333332,1.9446666666666668,1.4654666666666667,0.5059333333333332,0.3223,0.2570333333333333,0.2714666666666666,0.2954,0.3085833333333333,0.30775,0.282,0.2979666666666666,0.2743833333333333,0.3013833333333333,0.4017833333333333,0.2158833333333333,0.19811666666666666,0.19775,0.4075,1.0898166666666669,0.3146333333333333
0.3416333333333333,0.16456666666666664,0.3253,0.18665,0.1617333333333333,1.4383,0.1875,0.17671666666666666,0.1756333333333333,0.3282166666666666,0.4914833333333332,0.25215,0.27845,0.2302,0.2739166666666666,0.4112333333333333,0.2622166666666666,0.2885166666666666,0.2472,0.2269333333333333,0.2199333333333333,0.21688333333333326,0.2313666666666666,0.4040666666666666
0.2461333333333333,0.21178333333333327,3.286116666666667,3.44175,3.4398666666666666,1.8878,0.23095,0.2304,0.19203333333333328,0.36941666666666656,0.5111,0.2585833333333333,1.4376833333333332,1.0149833333333331,0.2521,0.2544,0.2487833333333333,0.41195,2.5383666666666667,1.1865166666666669,0.3546833333333333,0.4311833333333333,0.4247166666666666,0.2381666666666666
0.19121666666666665,0.17365,0.17416666666666664,1.1170666666666669,3.3778333333333332,2.5711666666666666,0.1646333333333333,0.17705,0.2523333333333333,0.2941833333333333,0.2889166666666666,0.26755,0.3167,0.2982,0.2834333333333333,0.2856166666666666,0.2581333333333333,0.28175,0.3626166666666666,0.31595,0.4781166666666666,0.5737,0.775,0.3009
0.21095,0.2339,0.2199,0.22078333333333328,0.22926666666666665,0.2088333333333333,0.2354166666666666,0.22765,0.4317666666666666,0.2554666666666666,0.2768166666666666,0.2391333333333333,0.20943333333333328,0.2298333333333333,0.5680166666666666,3.5226,3.4726,1.19395,0.2505166666666666,0.36585,0.34095,0.43791666666666657,0.76375,0.2636833333333333
0.1906,0.16001666666666664,0.19541666666666666,0.1631833333333333,3.23445,2.3368333333333333,0.17171666666666666,0.1756,0.3173,0.2823,0.2609,0.30175,0.2692333333333333,0.2918166666666666,0.2715333333333333,0.2905,0.2476833333333333,0.2618,0.3241,0.34735,0.1798,0.3543,0.4518166666666666,0.2553833333333333
0.22121666666666664,0.1791333333333333,0.1721333333333333,0.1792333333333333,2.4390666666666667,1.7291,0.1747333333333333,0.2478833333333333,0.4963333333333332,0.25525,0.19845,0.19501666666666664,3.362716666666667,3.1887333333333334,0.37371666666666653,0.3268166666666666,0.3293166666666666,0.2814666666666666,0.17065,0.19031666666666666,0.1599833333333333,0.19381666666666664,0.18533333333333327,0.3389166666666666
0.23695,0.17676666666666666,0.1805,0.7951166666666666,3.4015166666666667,2.63765,0.20745,0.17911666666666665,0.28635,0.2723166666666666,0.2989333333333333,0.3107,0.32405,0.344,0.3194833333333333,0.3444333333333333,0.3257166666666666,0.2744666666666666,0.3616666666666666,0.42481666666666656,0.5233666666666666,0.62055,0.4060666666666666,0.21643333333333328
0.16766666666666666,0.1829333333333333,0.1796333333333333,0.16966666666666666,1.5417,1.2845833333333332,0.2389333333333333,0.4706333333333332,0.5607333333333332,0.2346333333333333,0.18956666666666666,0.3054666666666666,0.5273833333333332,0.5537333333333332,0.58695,3.3267,0.5575166666666665,0.2408,0.17601666666666665,0.18615,0.16015,0.19456666666666664,0.2521,0.18595
0.18236666666666662,0.1633,0.1961,0.1627333333333333,3.194633333333333,2.4332333333333334,0.20306666666666665,0.17425,0.14671666666666666,2.023016666666667,3.8594,0.8875833333333331,0.3122666666666666,0.2557333333333333,2.2577,1.13575,1.819683333333333,1.2343833333333332,0.20543333333333327,0.6027666666666666,0.44875,0.3231166666666666,0.20211666666666664,0.1646833333333333
0.18908333333333327,0.1689833333333333,0.1793333333333333,0.18066666666666661,0.7751666666666666,1.7648,0.1580333333333333,0.1837833333333333,0.2907166666666666,0.2835666666666666,0.2689833333333333,0.32765,0.3205333333333333,0.5200666666666666,0.37061666666666654,0.3546166666666666,0.3207166666666666,0.3017,0.2046,0.2487166666666666,0.21621666666666664,0.3446333333333333,0.37211666666666654,0.18455
0.16731666666666664,0.18698333333333328,0.16065,0.19536666666666666,0.16355,1.3441166666666668,0.1692,0.1785333333333333,0.36345,0.2587833333333333,0.3018333333333333,0.2916666666666666,0.3469833333333333,0.3251333333333333,0.34985,0.3366833333333333,0.31135,0.27445,0.16525,0.3195666666666666,0.35245,0.5611,0.37566666666666654,0.2829666666666666
0.18745,0.18681666666666666,0.16521666666666665,0.1981,2.03695,1.3774166666666667,0.17945,0.1687333333333333,0.2712833333333333,0.2578666666666666,0.3115833333333333,0.2994,0.3177333333333333,0.30195,0.3241333333333333,0.3214333333333333,0.27105,0.3210166666666666,0.21641666666666665,0.16126666666666664,0.19468333333333326,0.16261666666666666,0.20166666666666666,0.21793333333333328
0.1813833333333333,0.178,0.1727,1.3860666666666668,3.37625,2.772466666666667,0.1596333333333333,0.2865166666666666,0.2518666666666666,0.2893166666666666,0.19593333333333326,0.2645,3.52675,3.363383333333333,0.38325,0.34535,0.3282,0.2824666666666666,0.18753333333333327,0.2356333333333333,0.4166666666666666,0.4122,0.23805,0.16001666666666664
0.19306666666666664,0.15855,0.19315,0.16031666666666666,2.188416666666667,1.3794333333333333,0.19663333333333327,0.45305,0.2768333333333333,0.2680166666666666,0.3026833333333333,0.2949833333333333,0.3188,0.2846666666666666,0.3283166666666666,0.3072833333333333,0.2951,0.2603,0.2802666666666666,0.3236666666666666,0.45145,0.3917333333333333,0.21356666666666665,0.1759833333333333
0.16035,0.18805,0.1575333333333333,0.18976666666666664,0.1559333333333333,1.6038666666666668,0.1785333333333333,0.4774666666666666,0.14846666666666666,0.2590666666666666,0.6253666666666666,1.8861,3.5339,1.6010166666666668,0.4245,0.40405,0.5099666666666666,0.4914333333333332,0.5318,0.38006666666666655,0.218,0.1655333333333333,0.2523333333333333,0.17301666666666665
0.17861666666666665,0.16815,0.17356666666666665,0.1657833333333333,2.8709,2.240066666666667,0.18655,0.4607333333333333,0.14886666666666665,1.3397333333333332,3.2773166666666667,0.5318,0.2271833333333333,0.2525833333333333,1.5744166666666668,0.3861,0.4312333333333333,0.3157166666666666,0.2367333333333333,0.2174,0.21135,0.23985,0.3183333333333333,0.17681666666666665
0.19776666666666665,0.1634833333333333,0.1818833333333333,0.1734833333333333,3.095833333333333,2.358683333333333,0.16301666666666664,0.5528333333333332,0.28955,0.1815833333333333,0.1734833333333333,0.2967833333333333,0.32165,0.3127333333333333,0.3536333333333333,0.33415,0.36685,0.2959166666666666,0.2449333333333333,0.2177,0.2914,0.4957833333333332,0.42086666666666656,0.1903
0.17695,0.1591333333333333,0.19015,0.1606,0.18723333333333328,0.15721666666666664,0.1892,0.239,0.31445,0.2667,0.2764333333333333,0.3276666666666666,0.3191666666666666,0.3604166666666666,0.3315833333333333,0.3541666666666666,0.3305833333333333,0.2951666666666666,0.18585,0.26595,0.3558666666666666,0.3241333333333333,0.4691166666666666,0.4681166666666666
0.21541666666666665,0.1817333333333333,3.3216,3.428166666666667,3.38385,2.0820333333333334,0.16726666666666665,0.2346833333333333,0.2689666666666666,0.2659333333333333,0.3104333333333333,0.29885,0.3478666666666666,0.3326166666666666,0.3304166666666666,0.3679,0.3272333333333333,0.3047666666666666,0.33975,0.2877,0.20788333333333328,0.5856833333333332,0.4148833333333333,0.1839333333333333
0.17096666666666666,0.18541666666666665,0.16176666666666664,0.19845,0.1619,1.29605,0.17285,0.2498666666666666,0.26335,0.2530833333333333,0.2491,0.2284333333333333,0.3013,0.3076666666666666,0.2819333333333333,0.3092166666666666,0.25745,0.2798,0.1713833333333333,0.3042833333333333,0.33955,0.3369333333333333,0.4471333333333333,0.40571666666666656
0.20461666666666664,0.15981666666666666,0.7647,3.392116666666667,3.4019833333333334,2.186183333333333,0.3398833333333333,0.20753333333333326,0.2762833333333333,0.2597833333333333,0.2928666666666666,0.6206666666666666,2.5142333333333333,0.26785,0.1792,0.22731666666666664,0.2600666666666666,0.2790333333333333,0.18261666666666662,0.19013333333333327,0.1566833333333333,0.18711666666666665,0.19363333333333327,0.19661666666666666
0.16576666666666665,0.18736666666666665,1.9407333333333332,3.4206,3.38505,1.902283333333333,0.1769,0.18281666666666663,0.14185,1.9232333333333331,1.2918166666666668,0.18558333333333327,0.8373333333333332,1.4431833333333333,0.37935,0.34095,0.2411666666666666,0.2980166666666666,0.59205,0.31985,0.6556,0.41781666666666656,0.2839666666666666,0.16431666666666664
0.1922,0.16275,0.1793,0.1787833333333333,2.5738333333333334,1.7733,0.1702333333333333,0.1997,0.1428333333333333,0.22233333333333327,0.1663833333333333,0.20171666666666666,0.67375,2.8879333333333332,0.17985,0.19846666666666665,0.39726666666666655,3.7597666666666663,3.010416666666667,0.16645,1.07035,5.9424,3.4162166666666667,0.33325
0.18743333333333329,0.17131666666666664,0.1749,0.18316666666666662,0.16555,0.19061666666666666,0.16635,0.1825,0.2295833333333333,0.2645166666666666,0.2770666666666666,0.2675166666666666,0.2954,0.2797333333333333,0.3278,0.2936,0.2853666666666666,0.2869166666666666,0.2759333333333333,0.3252333333333333,0.4274,0.36925,0.7419333333333331,0.5069833333333332
0.4841,0.3337166666666666,0.4804166666666666,0.34445,0.18805,0.17271666666666666,0.3163,0.3479166666666666,0.2540333333333333,0.2846333333333333,0.2878,0.3167666666666666,0.3442,0.3361,0.3536333333333333,0.3348833333333333,0.3075666666666666,0.62785,0.21521666666666664,0.51215,0.6883,0.75985,0.9354166666666665,0.6445666666666666
0.4625333333333332,0.3251166666666666,0.1889333333333333,0.16486666666666666,2.610266666666667,1.9199833333333332,0.1714833333333333,0.2381333333333333,0.2502666666666666,0.2783833333333333,0.2896666666666666,0.3155333333333333,0.3349,0.3282,0.3537166666666666,0.3611,0.3215333333333333,0.3078666666666666,0.2787666666666666,0.2980333333333333,0.22421666666666665,0.3553,1.1339666666666668,0.6217833333333332
0.3262,0.1627833333333333,0.19878333333333328,0.1668333333333333,0.17861666666666665,1.37635,0.1606,0.2416666666666666,0.23775,0.2590666666666666,0.2011,0.21693333333333328,3.57245,3.4069833333333333,0.51985,0.3467333333333333,0.3227666666666666,0.2993333333333333,0.34305,0.2478333333333333,0.2159,0.22235,0.3528,0.36228333333333324
0.19975,0.1603833333333333,0.1973,0.15946666666666665,0.19013333333333327,0.1629833333333333,0.18958333333333327,0.1816,0.2721833333333333,0.28245,0.2887666666666666,0.3075166666666666,0.2631,0.3024666666666666,0.3178666666666666,0.3403,0.3157833333333333,0.3315166666666666,0.17391666666666666,0.1676333333333333,0.22355,0.2905666666666666,0.36961666666666654,0.3265833333333333
0.1763,0.18165,0.16336666666666666,0.1952,0.1636833333333333,1.4799833333333332,0.19713333333333327,0.15511666666666665,0.18506666666666666,0.17045,0.20295,0.20581666666666665,2.3509333333333333,3.147733333333333,0.39871666666666655,0.2755833333333333,0.23285,0.2633666666666666,0.3468166666666666,0.16196666666666665,0.20005,0.18675,0.9628333333333332,0.8463833333333332
0.6320833333333332,0.496,0.4761333333333332,1.7142,3.566683333333333,3.04565,0.3507166666666666,0.16796666666666665,0.1575,0.3401833333333333,0.42125,0.2353333333333333,0.3147833333333333,3.567883333333333,1.7806833333333332,0.5914666666666666,1.9201666666666668,0.2564166666666666,0.16395,0.17746666666666666,0.19373333333333329,0.18813333333333326,1.3900333333333332,1.3586
0.4724833333333332,0.4915166666666666,1.3430833333333332,3.5370666666666666,3.4227333333333334,2.2881666666666667,0.1774333333333333,0.4197833333333333,0.3184666666666666,0.28585,0.22965,0.2031,0.2346333333333333,0.4027333333333333,0.393,0.2893166666666666,0.2693833333333333,0.2883666666666666,0.2823166666666666,0.48445,0.3717,0.4487833333333333,1.0838333333333332,0.7193833333333332
0.5654166666666666,0.4939333333333332,1.8415,3.3878833333333334,3.415983333333333,2.0316,0.177,0.2438666666666666,0.25555,0.2838,0.2752166666666666,0.3068666666666666,0.31645,0.29155,0.3294666666666666,0.2707,0.3007666666666666,0.2564166666666666,0.22931666666666664,0.3575166666666666,0.4164833333333333,0.44711666666666655,0.2830666666666666,0.1614333333333333
0.18596666666666664,0.16566666666666666,0.17595,0.1737833333333333,2.13335,1.4315166666666668,0.1578,0.1786833333333333,0.2375833333333333,0.2801,0.2884166666666666,0.3251333333333333,0.3256666666666666,0.31315,0.36378333333333324,0.35875,0.3205333333333333,0.3419666666666666,0.3088833333333333,0.4734333333333332,0.23255,0.3968833333333333,0.5622833333333332,0.22715
0.16105,0.1907,0.15975,0.18741666666666665,0.1712833333333333,1.4980666666666669,0.17776666666666666,0.21548333333333328,0.28755,0.2416,0.2580666666666666,0.2552333333333333,3.3905333333333334,3.1860166666666667,0.42261666666666653,0.3661166666666666,0.3283666666666666,0.3069166666666666,0.21631666666666666,0.2168,0.37041666666666656,0.3438166666666666,0.5484166666666666,0.21623333333333328
0.1665,0.19178333333333328,0.16466666666666666,0.18553333333333327,2.2528,1.5277833333333333,0.1827333333333333,0.2072,0.3109166666666666,0.26025,0.30115,0.2937666666666666,0.3258,0.3482666666666666,0.3307,0.3650666666666666,0.3373333333333333,0.2963333333333333,0.3072333333333333,0.19483333333333328,0.18648333333333328,0.19178333333333328,0.2126,0.19125
0.15945,0.18476666666666666,0.16935,1.5613333333333332,3.412316666666667,2.67925,0.18911666666666666,0.1548,0.2573833333333333,0.19845,0.18136666666666662,0.2598333333333333,0.3302166666666666,0.3388833333333333,0.8986333333333331,3.4368166666666666,0.74225,0.2785833333333333,0.15855,0.18126666666666663,0.1836,0.19155,0.8213333333333331,0.7072166666666666
0.4763,0.5082166666666666,0.3180166666666666,0.4899,2.730666666666667,2.251533333333333,0.3596833333333333,0.3225166666666666,0.1536833333333333,0.20283333333333328,0.1737833333333333,0.20666666666666664,0.2026,0.18448333333333328,1.7558333333333331,2.9015833333333334,0.21971666666666664,0.2804,0.5675,0.3148833333333333,0.18448333333333328,0.2825333333333333,1.2109333333333332,0.6973333333333332
0.45385,0.4691666666666666,0.3440166666666666,1.9467166666666669,3.40035,2.7691,0.16915,0.4180333333333333,0.4193833333333333,0.2579833333333333,2.5947666666666667,0.3060333333333333,0.2825,0.3165333333333333,0.2881833333333333,0.3335166666666666,0.3599833333333333,0.3004333333333333,0.3341333333333333,0.671,0.72845,0.5810333333333332,1.1753333333333331,0.7250833333333332
0.3146666666666666,0.1768833333333333,0.342,0.1686,0.1797333333333333,0.1945,0.16371666666666665,0.2624833333333333,0.2684,0.2543833333333333,0.3240833333333333,0.3162333333333333,0.3465666666666666,0.3726,0.3449666666666666,0.3584833333333333,0.3475333333333333,0.30395,0.2291833333333333,0.46885,0.41741666666666655,0.4690166666666666,1.0377166666666668,1.4080666666666668
0.9713833333333332,0.1754333333333333,0.1786,0.19285,2.152166666666667,1.5117166666666668,0.2446166666666666,0.25795,0.2803,0.2894166666666666,0.6758833333333332,1.23215,1.4077,1.4806,1.5209166666666667,0.7671166666666666,1.3648166666666668,1.6388666666666667,1.4421666666666668,0.8412666666666666,1.245083333333333,0.9078833333333332,0.5728,0.4657166666666666
0.16965,0.18891666666666665,0.31015,2.40165,3.404033333333333,2.67375,0.4518166666666666,0.3564,0.2820666666666666,0.3042,0.2865333333333333,0.3275666666666666,0.2913833333333333,0.2667333333333333,0.2800333333333333,0.2928833333333333,0.2619333333333333,0.38525,0.22443333333333326,0.22108333333333327,0.19313333333333327,0.19501666666666664,0.2280833333333333,0.19245
0.20681666666666665,0.21986666666666665,0.2008,0.2121,0.212,1.5579666666666667,0.21358333333333326,0.19415,0.17941666666666664,0.22586666666666666,0.21791666666666665,0.25885,0.2869833333333333,0.2683166666666666,0.2849166666666666,0.3016166666666666,0.2610333333333333,0.2472,0.22296666666666665,0.19148333333333328,0.21026666666666666,0.21416666666666664,0.19305,0.21406666666666666
0.20938333333333328,0.19258333333333327,0.2253333333333333,0.20183333333333328,0.1904,0.22476666666666664,0.18828333333333327,0.19611666666666666,0.19438333333333327,0.18741666666666665,0.2509333333333333,0.2385,0.2864333333333333,0.2639833333333333,0.2838,0.2967666666666666,0.32075,0.2692333333333333,0.2512,0.2374666666666666,0.2356,0.2529,0.22691666666666666,0.25505
0.2321666666666666,0.2378333333333333,0.2531166666666666,0.2273333333333333,0.2574333333333333,0.2255,0.2574166666666666,0.21753333333333327,0.2391833333333333,0.2428333333333333,0.24005,0.2498166666666666,0.2546333333333333,0.2820166666666666,0.2572833333333333,0.2996333333333333,0.2429333333333333,0.2371833333333333,0.2559833333333333,0.2344,0.2700666666666666,0.2377,0.2598666666666666,0.2493333333333333
0.2430833333333333,0.2701,0.2471666666666666,0.26405,0.2474166666666666,0.2462833333333333,0.2610833333333333,0.22881666666666664,0.2698666666666666,0.2527166666666666,0.26625,0.2802166666666666,0.24595,0.2837666666666666,0.30085,0.33555,0.5278833333333331,0.4705833333333332,0.4685,0.45855,0.4491833333333333,0.4805333333333332,0.45415,0.4606833333333333
0.48495,0.4515666666666666,0.47835,0.47345,0.4504666666666666,0.4815666666666666,0.4501333333333333,0.4525333333333333,0.4701166666666666,0.4497,0.4888666666666666,0.4866666666666666,0.4782833333333332,0.4892,0.4577333333333333,0.4574,0.4954,0.4459333333333333,0.4552666666666666,0.4794333333333332,0.4489833333333333,0.46285,0.4777166666666666,0.4529333333333333
0.4761333333333332,0.47515,0.4628166666666666,0.4744833333333332,0.4774333333333332,0.45435,0.4648166666666666,0.4712166666666666,0.4502833333333333,0.4781666666666666,0.50735,0.5080666666666666,0.5495,0.5477166666666666,0.33485,0.3579,0.3361333333333333,0.2885333333333333,0.2816166666666666,0.2690666666666666,0.2601,0.2841333333333333,0.2665333333333333,0.2555333333333333
0.2909,0.25805,0.27115,0.286,0.25355,0.27705,0.2663,0.2443333333333333,0.2914,0.2615333333333333,0.2999666666666666,0.32475,0.3244666666666666,0.36418333333333325,0.3330166666666666,0.3508666666666666,0.4641333333333332,0.4656666666666666,0.46215,0.42205,0.44065,0.4413666666666666,0.4302666666666666,0.4574166666666666
0.4282666666666666,0.45285,0.4428333333333333,0.4373333333333333,0.4559666666666666,0.42195,0.4530333333333333,0.41986666666666655,0.42986666666666656,0.44395,0.4521666666666666,0.50685,0.4873,0.5232166666666666,0.5126,0.4636,0.4867166666666666,0.4359833333333333,0.4386333333333333,0.44105,0.4251,0.4561666666666666,0.4299833333333333,0.4413666666666666
0.44435,0.4237833333333333,0.4610166666666666,0.4226333333333333,0.44491666666666657,0.4347833333333333,0.42335,0.4543666666666666,0.4140333333333333,0.4438666666666666,0.4243833333333333,0.4187,0.44456666666666655,0.41876666666666656,0.44145,0.42676666666666657,0.4107833333333333,0.44035,0.4186,0.4418666666666666,0.48215,0.4990833333333332,0.5275333333333332,0.49915
0.5241,0.5086166666666666,0.5106333333333332,0.5286333333333332,0.4997333333333332,0.5268333333333332,0.5075666666666666,0.5050833333333332,0.5188833333333333,0.5034166666666666,0.5518166666666666,0.5199,0.52685,0.55215,0.5331,0.5729166666666666,0.5358333333333332,0.5202333333333332,0.5155833333333332,0.49415,0.5185333333333332,0.5082833333333332,0.50495,0.5330333333333332
0.60375,0.5373666666666665,0.53165,0.5067666666666666,0.5179666666666666,0.5153666666666666,0.4986,0.5196666666666666,0.50265,0.5119,0.55635,0.5235333333333332,0.5569833333333332,0.5688333333333332,0.55065,0.57395,0.5331166666666666,0.5115166666666666,0.5292333333333332,0.4945166666666666,0.516,1.1114,1.1024666666666667,0.8252333333333332
0.7467333333333331,0.6384166666666666,0.6530666666666666,0.5316666666666666,0.43235,0.4923333333333332,0.37385,0.5947166666666666,1.5067,0.2801833333333333,0.2771333333333333,0.2995666666666666,0.2994333333333333,0.2932333333333333,0.3361,0.2534166666666666,0.3785,0.2955,0.2609,0.2630166666666666,0.44301666666666656,0.5243,0.6386333333333332,0.3206
0.2002,0.17375,0.1717,0.2322,3.387833333333333,2.56105,0.2663666666666666,0.2851,0.2818833333333333,0.2946833333333333,0.2926166666666666,0.3313,0.3417666666666666,0.3170166666666666,0.34285,0.3241666666666666,0.2950833333333333,0.2466333333333333,0.4549333333333333,0.4714666666666666,0.3508833333333333,0.23355,0.8371166666666666,0.6389833333333332
0.4858333333333332,0.50665,0.4798,0.3378333333333333,0.3439666666666666,0.1663333333333333,0.3342333333333333,0.43355,0.2758666666666666,0.2757833333333333,0.22278333333333328,0.20481666666666665,0.3134166666666666,0.3103333333333333,0.2074,3.32665,3.3706666666666667,0.46215,0.2797166666666666,0.4169333333333333,0.5301333333333332,0.40136666666666654,1.2613166666666669,0.807033333333333
0.6294666666666666,0.506,0.4314333333333333,0.36975,1.9641333333333333,1.4291,0.18395,0.18366666666666662,0.2652166666666666,0.2847,0.3188,0.3151833333333333,0.3375666666666666,0.34605,0.3181833333333333,0.3063166666666666,0.8121,0.4753,0.38665,0.1665,0.17065,0.3940333333333333,0.99605,0.8441333333333331
0.66315,0.4977833333333332,0.4915333333333332,2.101783333333333,3.55135,2.64065,0.2493166666666666,0.3230833333333333,0.2507,0.4086333333333333,0.29405,0.3033333333333333,0.2766666666666666,0.2748833333333333,0.4634166666666666,0.4257833333333333,0.2480333333333333,0.18591666666666665,0.17381666666666665,0.16755,0.20056666666666664,0.2042,0.4339333333333333,0.3855833333333333
0.17666666666666664,0.19866666666666666,0.0,0.3262833333333333,2.3602166666666666,3.423983333333333,2.425933333333333,0.18505,0.17485,0.1672333333333333,0.20191666666666666,3.2353,2.363716666666667,0.42065,0.4346,0.4654833333333332,0.2394166666666666,0.18665,0.9880166666666664,0.3023,2.5719833333333333,3.5334,0.3272666666666666,0.20008333333333328
0.1635833333333333,0.18111666666666662,0.18555,0.1661,2.17205,1.4332166666666668,0.1672833333333333,0.2372,0.2352833333333333,0.2846666666666666,0.2695,0.3069666666666666,0.3315833333333333,0.2956333333333333,0.3536833333333333,0.3386333333333333,0.3533666666666666,0.35025,0.3135666666666666,0.3187666666666666,0.3315833333333333,0.50895,0.2624833333333333,0.19311666666666666
0.1747833333333333,0.17761666666666664,0.18583333333333327,0.16471666666666665,0.19735,0.15856666666666666,0.1906,0.15691666666666665,0.2766666666666666,0.2585,0.2778,0.3085333333333333,0.3099,0.3571666666666666,0.3392333333333333,0.3763333333333333,0.3386,0.3482,0.2677,0.2616333333333333,0.2865666666666666,0.4624166666666666,0.5154166666666666,0.3274166666666666
0.2615,0.2408833333333333,0.2174,0.22941666666666666,2.1717,1.5104833333333332,0.2301833333333333,0.20618333333333327,0.38071666666666654,0.2464,0.3038833333333333,0.2946166666666666,0.3421,0.3450333333333333,0.3232333333333333,0.37315,0.3227666666666666,0.3421,0.2768166666666666,0.27035,0.2427333333333333,0.3180166666666666,0.4433333333333333,1.0668
0.5439166666666666,0.1861,0.3398333333333333,0.16836666666666664,0.1949,1.2859833333333333,0.1763,0.1791833333333333,0.2460166666666666,0.2886333333333333,0.2577166666666666,0.29515,0.2718,0.3097166666666666,0.30445,0.2990333333333333,0.2909333333333333,0.28845,0.2135,0.2405833333333333,0.30095,0.4867833333333332,0.44435,0.87475
0.50755,0.4736166666666666,0.3388833333333333,0.3383666666666666,2.0078666666666667,1.6445,0.18151666666666663,0.21428333333333327,0.5226333333333332,0.2870166666666666,0.2993,0.2712833333333333,0.29735,0.2865,0.33735,0.3024166666666666,0.3541833333333333,0.3474333333333333,0.4603666666666666,0.4576166666666666,0.3167666666666666,0.58955,0.5665333333333332,1.1084833333333333
