0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.2709,2.8168,0.2765166666666666,0.2977166666666666,0.3049,0.27815,0.3622,0.6241333333333332,0.6692,0.4488666666666665,0.21406666666666666,0.22856666666666664,0.337,0.50235,0.5874,0.4469166666666666,0.24045,0.3609,0.6918666666666666,0.40851666666666653,0.5038333333333332,0.5640333333333332,5.569816666666666,0.6492166666666666
0.3137666666666666,0.2983166666666666,0.2570666666666666,0.2777,0.25395,0.2642333333333333,0.281,0.6263833333333332,0.8102833333333331,0.5516333333333332,0.4903833333333332,0.3409166666666666,0.3501,0.3218666666666666,0.6409,1.0298666666666667,0.40421666666666656,0.3338833333333333,0.3428666666666666,0.6877166666666666,0.5412666666666666,0.4544166666666666,6.54395,6.47555
6.470583333333333,6.539233333333333,6.3350833333333325,0.3544666666666666,0.3334166666666666,0.3560666666666666,0.40231666666666654,0.7061833333333332,0.5146833333333332,0.2350666666666666,0.2789333333333333,0.2420833333333333,0.26765,0.2427666666666666,0.2716166666666666,0.2459,0.2701833333333333,0.2593333333333333,0.2517666666666666,0.36858333333333326,0.5187833333333332,0.4543833333333333,6.52025,5.9877
0.38226666666666653,0.2563166666666666,0.2884,0.42685,0.2600666666666666,0.2678833333333333,0.47925,0.4597,0.2852,0.23935,0.2445166666666666,0.2687333333333333,0.2432833333333333,0.2674833333333333,0.2415,0.2507333333333333,0.2382666666666666,0.5881166666666666,0.8769,0.7268166666666666,0.5992,0.5698833333333332,6.491233333333333,5.494633333333333
0.3096,0.3418166666666666,0.3016333333333333,0.3438,0.30375,0.2975166666666666,0.4981333333333332,0.43661666666666654,0.2595666666666666,0.2355166666666666,0.2609333333333333,0.2388333333333333,0.2701333333333333,0.23975,0.2688,0.2443333333333333,0.2677333333333333,1.2007333333333332,0.9323,0.3799833333333333,1.0792833333333332,0.8726,6.5239666666666665,6.441533333333333
6.0454333333333325,0.2453333333333333,0.2772,0.2454666666666666,0.2733833333333333,0.2424166666666666,0.6464666666666666,0.5415,0.3012166666666666,0.2560666666666666,0.2345666666666666,0.26775,0.2335166666666666,0.2322,0.4144,0.298,0.2451833333333333,0.2859,0.34285,0.41255,0.5837,0.34305,5.543233333333333,6.863566666666666
6.78485,6.530883333333333,1.2057666666666669,0.4231833333333333,0.4691666666666666,0.4394333333333333,0.36418333333333325,0.6328833333333332,0.7882666666666666,0.39025,0.5216166666666666,0.6515666666666666,0.5952666666666666,0.7363166666666665,0.7230833333333332,1.4755333333333331,4.758683333333333,2.3428,3.72835,3.596033333333333,1.16735,0.7480666666666665,6.714583333333333,6.479416666666666
6.33225,0.8676,0.3629166666666666,0.371,0.3375333333333333,0.3039833333333333,0.4355833333333333,0.7555166666666666,0.5231166666666666,0.2582166666666666,0.26685,0.3237,0.2910833333333333,0.6267833333333332,1.110933333333333,0.3228833333333333,0.2976333333333333,0.41405,1.0145,0.8497666666666666,0.6342666666666666,0.6513166666666667,6.7887,4.80875
0.21298333333333327,0.2364,0.20918333333333328,0.2413166666666666,0.3118166666666666,0.2778,0.796933333333333,0.48305,0.2927833333333333,0.3143,0.2608833333333333,0.2640333333333333,0.2932333333333333,0.27015,0.3095166666666666,0.2636666666666666,0.3012833333333333,0.2685833333333333,0.6422833333333332,2.1576166666666667,0.9349166666666664,0.66345,6.586683333333333,3.6231166666666663
0.3235,0.2531333333333333,0.2335833333333333,0.25325,0.35155,0.288,0.6993333333333333,1.1457,0.4548166666666666,0.3003833333333333,0.3291833333333333,0.2918166666666666,0.3250166666666666,0.3090333333333333,0.2931833333333333,0.3369833333333333,0.3162833333333333,0.3023666666666666,0.3397333333333333,0.4723666666666666,0.69235,0.61345,6.535666666666667,6.6841
3.9670833333333326,0.2430333333333333,0.21585,0.2291833333333333,0.3220166666666666,0.4787333333333332,0.6972,0.4094,0.39131666666666653,0.4248,0.4006,0.3184,0.3284,0.2951166666666666,0.3066666666666666,0.3243833333333333,0.3087333333333333,0.3133666666666666,0.64635,0.82335,0.66455,0.4853666666666666,0.4827166666666666,6.0222
6.080783333333333,0.3254666666666666,0.31765,0.3146166666666666,0.33045,0.3122333333333333,0.6576,3.190183333333333,2.416183333333333,0.3119666666666666,0.3081166666666666,0.3149333333333333,0.3269833333333333,0.3134,0.3158166666666666,0.3106166666666666,0.32595,1.02405,1.77485,1.19165,1.303483333333333,0.8625666666666666,0.7904,0.5880833333333332
0.5878166666666667,0.2847333333333333,0.2452833333333333,0.2431166666666666,0.2333333333333333,0.214,0.6143833333333332,0.7833,0.3258,0.20963333333333328,0.1780833333333333,0.22155,0.19505,0.1969833333333333,0.3598666666666666,0.41581666666666656,0.4205,0.43035,0.6064666666666666,0.7400666666666667,1.3807833333333333,0.5002666666666666,6.461283333333332,6.503416666666666
