0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08095,3.333216666666667,2.2783,0.0
0.0,0.0,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0024333333333333334,0.4249833333333333,1.0375666666666667,0.0,0.0,0.0,0.0,0.0,2.453866666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,1.9058333333333333,0.0,0.3744,0.9364166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02755,0.0005666666666666666,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599,1.8079833333333333,2.549366666666667,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008833333333333332,0.0,0.7917166666666666,0.0014166666666666666,0.0,0.0006333333333333333,0.0,0.0,2.065516666666667,0.21915,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246666666666664,1.7352333333333332,1.8318,0.0,0.0,0.0003,0.00015,0.0002,0.0,0.0,0.0,2.997983333333333,0.00015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,1.4889166666666669,1.2294,0.0,0.0,0.0016,0.0001,5e-05,0.00065,0.00015,0.00011666666666666668,0.0001,0.00015
0.0,0.0001666666666666667,0.0,0.00011666666666666668,0.00011666666666666668,5e-05,0.0001666666666666667,0.0001,0.0001,0.0002666666666666667,0.0,1.40165,0.04976666666666666,0.00035,0.00075,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.011916666666666666,2.3073,0.0,0.0,0.0013666666666666666,1.4352166666666668,2.4654833333333332,1.09985,0.0,0.0,0.0,0.00055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497333333333333,2.384066666666667,0.005516666666666666,0.0007,0.00055,0.0,0.0,0.0,0.0,0.00035,0.0,0.0004666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626,3.330033333333333,1.6519333333333333,0.0528,0.0198,0.0,0.0,0.0,0.0,2.02735,0.4790333333333332,0.0
0.0,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37295,1.0225833333333332,0.0529,0.04981666666666666,0.0435,0.0,2.3472166666666667,2.982883333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,2.17315,3.3292333333333333,0.6459666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0,0.5993833333333332,3.3365666666666667,3.333133333333333,3.326766666666667,0.7614333333333331,0.0,0.0
0.0001,0.0003166666666666667,0.0,0.00025,0.0002,0.0,0.00025,0.0,0.00015,0.00025,0.0,2.496866666666667,3.330433333333333,1.0580166666666668,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945,3.1008666666666667,0.0,0.0,1.9310166666666668,3.3285666666666667,1.10825,0.0,0.0,0.0,0.0005833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,1.45235,1.0133666666666663,0.0,0.8574166666666666,3.331366666666667,3.25495,0.0,0.0,2.29485,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.00055,0.0,0.0,0.0,1.8023166666666668,3.3317666666666668,3.034266666666667,0.0513,0.022866666666666664,0.00015,0.0003,0.0,0.0,0.0026
0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774783333333333,0.13121666666666665,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499833333333333,3.325416666666667,2.240883333333333,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.05985,1.8106,0.6966666666666665,3.268333333333333,0.27975,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06675,3.3315333333333332,2.89665,0.04843333333333332,0.0,0.0,2.09135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,1.2822,0.03038333333333333,0.0,0.0006333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665833333333333,3.32555,2.238866666666667,0.0,0.0,0.0005833333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.9168166666666666,0.71575,0.00035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,8.333333333333332e-05,0.0005666666666666666,0.0007666666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0,0.0003333333333333333,0.0014833333333333332,0.0,0.0,2.624633333333333,3.327783333333333,0.5190666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37255,1.8796,0.0004666666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856666666666667,0.0,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,2.328616666666667,1.1508333333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028283333333333,0.7811,0.0,0.0,0.0,0.0004666666666666666,6.666666666666666e-05,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166666666666666,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,2.441866666666667,0.0,0.0,1.2669333333333332,3.3356,3.327433333333333,0.6104,0.0
0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588166666666667,1.7920166666666668,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,2.963616666666667,0.78185,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0005333333333333333,2.6842,3.3341,3.2282,0.201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.94765,0.5264,0.05686666666666666,0.0,1.8470166666666668,3.312466666666667,0.3831833333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0,1.0111666666666663,2.9893666666666667,0.09773333333333332,0.0004,0.0014166666666666666,0.0011333333333333332,0.0,0.0,1.950416666666667,0.08606666666666665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526333333333333,2.8861833333333333,0.0295,1.83425,3.3333833333333334,3.3116166666666667,0.3665,0.02613333333333333,0.0,0.0010166666666666666,0.0
0.0003,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.00035,0.0002833333333333333,0.00015,0.0,0.0,0.0,0.0,0.0,2.3000833333333333,3.336066666666667,3.332616666666667
2.034383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0,0.0,0.0
0.0,0.0,0.0,0.0003,0.0,0.0,0.0002,0.0,0.0005666666666666666,0.0,0.0,0.0,0.00015,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0005666666666666666,8.333333333333332e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,3.209766666666667,3.325416666666667,1.08655,0.0,0.0,0.00065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49345,3.33225,3.325566666666667,0.7986833333333331,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.5932166666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0,0.5348666666666666,0.07058333333333333,0.05706666666666666
0.04988333333333332,0.02991666666666666,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.0003166666666666667,0.00025,0.0,0.0,2.08045,0.05173333333333332,0.048966666666666665,0.048466666666666665,0.009916666666666666,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0002666666666666667,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,2.31435,3.236133333333333,0.044683333333333325,0.0,0.0009666666666666666,0.0003333333333333333,0.0003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,2.227266666666667,3.3304666666666667,1.7597166666666668,0.0006,0.0019,0.0003333333333333333,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.89725,3.3325666666666667,3.324816666666667,0.3758333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.00025,1.6990833333333333,0.4536166666666666,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0002833333333333333,0.00021666666666666668,0.0002,0.0003166666666666667,0.0002333333333333333,0.0,6.666666666666666e-05,0.0001,0.00041666666666666664,0.0,0.0,0.0,1.9509666666666667,0.5266333333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0005333333333333333,2.9678,0.20718333333333327,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00015,0.00041666666666666664,1.297383333333333,3.334433333333333,3.330233333333333,1.4511333333333332,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,5e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,1.7383166666666667,0.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,2.1215,0.0,0.0,0.0,0.11766666666666666,3.326483333333333,2.35275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,1.02365,2.4533,0.0,0.0,0.0,2.807166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,5e-05,0.0,0.04061666666666666,3.3297166666666667,3.3255,0.65245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.02668333333333333,3.3301333333333334,2.90985,1.6506833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.273083333333333,0.5121666666666665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.7180166666666667,0.6865833333333332,0.0,0.0,0.0,0.0,0.0001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367333333333333,0.22985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,2.482066666666667,1.3932,0.0,0.0,0.0,2.41055,3.32735,1.4255166666666668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0019,0.0007833333333333333,0.0,0.0,0.00095,0.0012166666666666667,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.6981833333333332,1.18575,0.7508666666666666,0.5685166666666666
0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,2.0901,3.3252333333333333,0.59775,2.77175,3.3279,0.8451833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912333333333332,0.3657166666666666,3.3315333333333332,3.32945,0.58825,0.0,0.0,0.0,0.0
0.0005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,0.00065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0006833333333333333,1.3500166666666669,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003166666666666667,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,1.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675333333333332,2.7493166666666666,0.0,0.0,0.0,0.0,0.0,0.00095,0.0,0.0,0.0,2.1836,3.024583333333333,0.1287833333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,2.142516666666667,0.0,0.0,0.6313833333333332,3.3324833333333332,2.9705166666666667,0.061683333333333326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,1.8522166666666668,0.51095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0021166666666666664,0.0008166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0001333333333333333,0.0003333333333333333,0.0,0.0,2.078,3.335033333333333,3.331866666666667,1.5955,0.0,0.0
0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0009,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0
0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106833333333332,1.35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.00055,0.0,2.238716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0004,0.0,2.834016666666667,0.29485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.9936666666666664,3.218666666666667,0.025816666666666658,0.0,0.0005,3.082883333333333,2.786216666666667,0.08205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0,0.0,1.8496,3.3314,2.7340166666666668,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0,0.2676166666666666,1.1439333333333332,0.05348333333333332,0.0496,0.01965,0.0,0.0,1.7867333333333333,3.327666666666667,0.4610166666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833333333333333,0.0004833333333333333,0.0,0.0,1.0778833333333333,3.3289166666666667,1.6559166666666667,0.0,0.0,0.0,0.0,0.0,1.20095,0.0005333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805166666666667,0.0,0.0,2.3083,2.952633333333333,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469333333333332,0.8478333333333331,0.0,0.0,0.00055,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670666666666667,0.0002666666666666667,0.0,0.0,0.015566666666666666,3.3280333333333334,3.26655,0.0,0.0,2.392183333333333,3.337216666666667,3.3316166666666667,2.4078166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159166666666668,0.00215,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0003333333333333333,0.0001666666666666667,0.0,0.0,0.0,0.3836833333333333,3.338,3.329566666666667,3.3310666666666666,1.7875833333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0008166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0016,0.00265
0.0002833333333333333,0.0,0.0,0.0007666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0016333333333333332,0.0004,1.7900166666666668,0.06955,0.05295,0.04998333333333332,0.0032666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007833333333333333,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,2.8599,0.0,0.0013166666666666665,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001333333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678333333333328,3.3318,1.69135,0.0,0.0,0.0,2.7831333333333332,3.332116666666667,3.33585,2.4255666666666666,0.0,0.0
0.0,0.0008833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.00035,0.0,0.0,2.4088166666666666,3.32755,0.3507666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0008666666666666666,0.0010833333333333333,0.0001,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32525,0.9418166666666664,1.4377833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711333333333333,2.162983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166666666666666,0.9102333333333332,5e-05,0.0004666666666666666,0.0,0.0,0.0,0.0,0.09428333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.1632,3.329466666666667,3.325133333333333,0.4516,0.0005833333333333333,0.0003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773,0.0017166666666666667,0.00018333333333333334,0.0006333333333333333,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
