0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8760166666666666,0.54545,0.5460833333333333,0.4882,0.39726666666666655,0.4370833333333333,0.40221666666666656,0.4662,0.5501166666666666,0.4352,0.36095,0.35855,0.3195333333333333,0.3473666666666666,0.3417,0.3332333333333333,0.5865666666666666,1.11575,5.46485,2.2388166666666667,3.35335,3.7367666666666666,3.99735,1.11575
0.7622,0.7265,0.793933333333333,0.7274166666666665,0.6960333333333332,0.63745,0.61325,0.6725666666666666,2.56195,1.2059333333333333,0.9605666666666663,1.1163333333333332,1.0760333333333332,1.8592,1.21415,1.03215,1.1758833333333332,1.56415,4.6636,3.0075166666666666,2.005033333333333,3.02115,1.6030833333333332,1.07945
0.6309666666666666,0.6543833333333332,0.6190166666666665,0.65185,0.5872,0.5631666666666666,0.7780166666666666,0.7352666666666665,1.3934333333333333,0.7122833333333332,0.66355,0.6874,0.5707,0.5559166666666666,0.5376,0.5886333333333332,0.6708333333333332,0.8458333333333331,4.340483333333332,3.044633333333333,2.243733333333333,1.1018166666666669,1.0193,0.5868
0.5592833333333332,0.6201833333333332,0.5845333333333332,0.546,0.5296333333333332,0.4289,0.7174833333333333,1.0758333333333332,0.95,0.6522833333333332,0.7192833333333332,0.68065,0.68085,0.6764666666666665,0.6707666666666666,0.6463166666666667,0.7142166666666666,0.8133833333333331,2.0570166666666667,5.796616666666666,4.348866666666666,2.893866666666667,2.7245,1.1852166666666668
0.94675,0.7229,0.7152666666666666,0.6840333333333332,0.7081166666666666,0.9256,0.9783833333333332,1.8367166666666668,3.5345833333333334,3.9685666666666664,4.0485,2.88105,1.7346666666666668,1.8899333333333332,2.709616666666667,2.7098833333333334,1.7652666666666668,1.500033333333333,2.246833333333333,2.63845,2.1846,2.1957166666666668,1.3105,0.7850333333333331
0.7517666666666666,0.7597666666666666,0.7646,0.7363,0.6506833333333332,0.5408666666666666,0.76205,1.2431,1.3186666666666669,0.6983,0.6174333333333332,0.6673333333333332,0.6191,0.5414833333333332,0.507,0.5555166666666665,0.6517166666666666,0.7591166666666666,2.325466666666667,6.13345,3.58945,2.7982666666666667,2.310983333333333,0.5596166666666667
0.4977833333333332,0.55305,0.5584833333333332,0.59475,0.5762833333333331,0.49675,0.53125,1.1953333333333331,1.4427666666666668,1.0240166666666668,0.822,1.0406666666666669,0.6917,0.50915,0.7197333333333332,2.8134,4.84095,6.85685,2.738583333333333,2.29795,1.9427333333333332,1.9900166666666668,1.9504833333333331,2.456
0.6363666666666666,0.7136,0.6790166666666666,0.65625,0.6882166666666666,0.6950666666666666,0.5947166666666666,0.7029166666666666,0.9198666666666666,1.048533333333333,3.2758333333333334,1.4987166666666667,3.7015,2.1828833333333333,0.8581833333333331,2.1853333333333333,2.2028833333333333,3.00855,1.5918166666666669,0.6793833333333332,4.7402,1.86745,1.0167333333333333,0.8152166666666666
0.80685,0.7857333333333331,0.71395,0.6268166666666666,0.6665666666666666,0.6234666666666666,0.91925,1.1871333333333332,1.0123833333333332,0.60865,0.5256833333333332,0.4987,0.5545166666666665,0.51395,0.5406166666666666,0.5355333333333332,0.7178333333333332,0.6902166666666666,2.4963,1.9308333333333332,1.569516666666667,6.6173,2.604416666666667,1.0810666666666668
0.5723833333333332,0.6543,0.6817166666666666,0.7056,0.7617833333333331,0.6648666666666666,0.9269666666666664,1.1824333333333332,1.2853333333333332,0.78675,1.02785,1.107716666666667,1.5163833333333332,1.8704333333333332,1.0910833333333332,0.87765,0.9211,1.236716666666667,2.971216666666667,5.763166666666667,7.776616666666666,3.41735,1.9133166666666668,1.3324
0.83965,0.7571166666666665,0.792933333333333,0.71825,0.6866166666666667,0.5789666666666666,0.8253,1.170483333333333,1.2725166666666667,0.9666166666666663,0.8093,0.7261,0.6595333333333332,0.71165,0.7357166666666665,0.8507333333333331,0.9985666666666664,1.0836333333333332,4.021883333333332,7.8336,3.4735,2.0999833333333333,1.3291666666666668,1.0025166666666665
0.5701166666666666,0.6092333333333332,0.58255,0.64565,0.71215,0.6895333333333332,0.9452166666666664,1.16925,1.1769166666666668,0.752583333333333,0.5752833333333331,0.5696,0.5648833333333332,0.5614833333333332,0.62155,0.6317333333333331,0.6947666666666666,3.0831666666666666,8.34485,3.6832,1.7713333333333332,2.974766666666667,2.949516666666667,3.7387666666666663
