0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,1.2608333333333333,0.0,0.0,0.004666666666666666,0.0014666666666666667,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058
0.0028166666666666665,0.0028,3.087016666666667,3.2708,3.261966666666667,1.6888166666666669,0.0,0.0,0.0,0.006133333333333333,0.0029166666666666664,0.0,1.17035,0.7364333333333332,0.0,0.0,0.0047,0.0030666666666666663,0.004666666666666666,0.0,0.0,0.0014666666666666667,0.0,0.0014833333333333332
0.0,0.0,0.0,0.9415,3.265216666666667,2.4181833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36078333333333323,3.2700666666666667,3.2598166666666666,0.9183166666666666,0.0046166666666666665,0.00285,0.0027666666666666664,0.0,0.0,0.0013333333333333333
0.0,0.0013833333333333332,0.0,0.0,3.095733333333333,2.2010666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465,0.0014166666666666666,0.002833333333333333,0.0,0.0046166666666666665,0.0028833333333333332,0.0014333333333333331
0.006083333333333333,0.0029,0.00145,0.0,2.3003,1.5776,0.0,0.0,0.0,0.0,0.0,0.0,3.08015,2.917733333333333,0.02386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566666666666667,0.0029
0.0028833333333333332,0.0,0.0,0.6376333333333332,3.262166666666667,2.516,0.0,0.0047,0.002833333333333333,0.002833333333333333,0.0,0.0,0.0013833333333333332,0.0,0.0014166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666666666666667,0.0
0.0,0.0,0.0,0.0,1.3692833333333332,1.14,0.0,0.0,0.0,0.0,0.0,0.0044333333333333325,0.0031,0.003133333333333333,0.3495666666666666,3.072716666666667,0.04451666666666666,0.0,0.0,0.0,0.0,0.0,0.0061,0.00295
0.0014666666666666667,0.0,0.0,0.0014333333333333331,3.052433333333333,2.302516666666667,0.0,0.0,0.0,1.7934333333333332,3.258316666666667,0.41746666666666654,0.0,0.0045833333333333325,0.0018833333333333332,0.0030833333333333333,0.00155,0.0,0.0014833333333333332,0.0,0.0015,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6192,1.6020666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016666666666667,0.003,0.0015
0.0,0.0,0.00145,0.0,0.00145,1.17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666666666666666,0.00435,0.0014666666666666667,0.0,0.0
0.00145,0.0,0.0015,0.0,1.90405,1.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.00145
0.0043,0.0,0.0,1.2144333333333333,3.261133333333333,2.6184833333333333,0.0,0.0,0.0,0.0,0.0,0.03665,3.2645833333333334,3.0530166666666667,0.04985,0.0,0.0,0.0,0.0,0.0046,0.002833333333333333,0.002833333333333333,0.0,0.0
0.0013666666666666666,0.0,0.0014,0.0,2.027166666666667,1.2393,0.0,0.004633333333333333,0.0027333333333333333,0.0027833333333333334,0.0,0.0,0.0013666666666666666,0.0,0.0013666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013666666666666666,0.0
0.0,0.0,0.0013833333333333332,0.0,0.0,1.437,0.0,0.0,0.0,0.0,0.0,1.6333833333333332,3.2597,1.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045833333333333325,0.0014166666666666666,0.0028166666666666665
0.0014,0.0,0.0013666666666666666,0.0,2.747266666666667,2.0921166666666666,0.0,0.0,0.0,1.1083,3.045466666666667,0.049916666666666665,0.0,0.0,1.26905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083333333333333,0.00285
0.0014333333333333331,0.0,0.0,0.0014,2.9598833333333334,2.21055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445,0.00295,0.0029166666666666664,0.00145,0.00011666666666666668
0.0015,0.0,3.200683333333333,3.27195,3.2612666666666668,1.9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006133333333333333,0.002983333333333333,0.0015
0.0,0.0,0.00145,0.0,0.00145,1.1306833333333333,0.0,0.0,0.0,0.0,0.0,0.00475,0.0014666666666666667,0.00445,0.0,0.0,0.0014166666666666666,0.0,0.0,0.004516666666666666,0.00425,0.0014333333333333331,0.0,0.0
0.0014,0.0,0.57845,3.268116666666667,3.260733333333333,2.0452833333333333,0.0,0.0046166666666666665,0.0028,0.0027833333333333334,0.0,0.3641,2.2396333333333334,0.0,0.0,0.0046,0.0029,0.0029,0.0,0.0,0.0,0.0,0.004516666666666666,0.0027833333333333334
0.0028166666666666665,0.0,1.804633333333333,3.27,3.265016666666667,1.741083333333333,0.0,0.0,0.0,1.6868,0.893,0.0,0.6566166666666666,1.0066333333333333,0.0,0.0,0.0,0.0,0.0,0.0045833333333333325,0.0028,0.0028166666666666665,0.0,0.0
0.0013833333333333332,0.0,0.0013833333333333332,0.0,2.43665,1.6103333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.4971666666666666,2.5949166666666668,0.0,0.0,0.22061666666666666,3.2668,0.7524166666666666,0.0,0.62365,3.2673666666666668,3.15065,0.1765333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047666666666666664,0.0032166666666666663,0.0032333333333333333,0.0,0.0,0.0,0.00615,0.0029666666666666665,0.0014833333333333332,0.0,0.0
0.0014666666666666667,0.0,0.0015333333333333332,0.0,2.4551166666666666,1.77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455,0.0045,0.0015
0.0,0.0,0.00145,0.0,0.00145,1.2037833333333332,0.0,0.0,0.0,0.0,0.0,0.0001,3.2598833333333332,3.1223,0.16016666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0029,0.0029166666666666664,0.0,0.0,0.0014333333333333331,0.0,0.0014333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
0.0,0.0,0.0,0.0,0.0,1.3208166666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0768666666666666,2.845416666666667,0.0,0.0,0.00485,0.00175,0.0,0.0,0.0,0.0,0.0046,0.0030666666666666663
0.003033333333333333,0.0,0.0,1.5678666666666667,3.26385,2.7725166666666667,0.0049,0.0,0.0,0.0,0.0,0.0,0.07388333333333333,3.2588,1.4400833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.003
0.0029666666666666665,0.0,1.0220166666666668,3.267733333333333,3.26285,2.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0046166666666666665,0.0016,0.00385,0.0009166666666666666,0.0,0.0015,0.0,0.0015666666666666665,0.0,0.0,0.0,0.0
0.0,0.0,1.5232166666666669,3.271866666666667,3.26195,1.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046166666666666665,0.00145,0.004333333333333333,0.0,0.0,0.0013833333333333332
0.0,0.0014,0.0,0.0,1.9858833333333332,1.2649666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,0.0028666666666666662,0.0014333333333333331
0.0,0.0,0.0013833333333333332,0.0,0.0014,1.3440166666666669,0.0,0.0,0.0,0.0,0.0,0.0,3.08325,2.8958,0.07481666666666666,0.0,0.0,0.0,0.0,0.00465,0.0015,0.0044666666666666665,0.0,0.0
0.0014333333333333331,0.0,0.0014166666666666666,0.0,2.107133333333333,1.37865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566666666666667,0.0014833333333333332,0.004383333333333333
0.0,0.0,0.0014333333333333331,1.41365,3.2646333333333333,2.5522666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393666666666666,3.1872166666666666,0.4232166666666666,0.0,0.0,0.0,0.0,0.0,0.0047666666666666664,0.0030666666666666663
0.002983333333333333,0.0,0.0,0.0014666666666666667,2.5654,1.97365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290666666666668,2.6497,0.0,0.0065,0.0032166666666666663,0.0016,0.0,0.0,0.0015166666666666666,0.0
0.00155,0.0,0.0,1.6581666666666668,3.2631666666666668,2.6049333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006133333333333333,0.002983333333333333,0.0015166666666666666,0.0,0.0
0.0014833333333333332,0.0,0.0015,0.0,2.0123333333333333,1.3476833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283333333333333,0.0031,0.00155,0.0
0.00011666666666666668,0.0013833333333333332,0.0,2.25475,3.2631666666666668,2.5516,0.0055,0.0,0.0,0.006366666666666666,0.003033333333333333,0.0015166666666666666,0.0,0.0,0.0014833333333333332,0.0,0.0015166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00155,0.0,0.0,0.0,0.0,1.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067333333333333325,0.003483333333333333,0.0017333333333333333,0.0,0.006466666666666667,0.0032166666666666663,0.0016166666666666666,0.0
0.0,0.00155,0.0,0.0294,3.26445,2.4199333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.00165,0.00165,0.0,3.1121166666666666,3.09005,0.20713333333333328,0.00485,0.0044666666666666665,0.0014666666666666667,0.0,0.0,0.0014166666666666666
0.0,0.0014666666666666667,0.0,0.0,1.7912833333333331,1.2821333333333331,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.004866666666666667,0.0033166666666666665,0.0033,0.0004833333333333333,0.0,0.0,0.0,0.004666666666666666,0.004683333333333333
0.003033333333333333,0.0,0.0,1.8039333333333332,3.264183333333333,2.419033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006116666666666666
0.00295,0.0014666666666666667,0.0,0.0,2.21205,3.26435,2.28885,0.0,0.0,0.0,0.0,2.9192,1.9552666666666667,0.0,0.0,0.0,0.0,0.0,0.006216666666666666,0.0029666666666666665,0.0014833333333333332,0.0,0.0,0.0014333333333333331
0.0,0.0014166666666666666,0.0,0.0,2.005316666666667,1.2819166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516666666666666,0.00325,0.0016166666666666666,0.0,0.0
0.00155,0.0,0.00155,0.0,1.9696166666666668,1.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483333333333333,0.003,0.003033333333333333
0.0,0.0,0.0014833333333333332,0.0,0.0015333333333333332,1.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516666666666666,0.00325,0.0016333333333333332,0.0,0.0
0.00155,0.0,0.0016166666666666666,0.0,1.8616,1.3157833333333333,0.0,0.0047333333333333324,0.0029666666666666665,0.0029333333333333334,0.0,0.0,0.0014333333333333331,0.0,0.0014666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.0
0.0,0.0,0.0,0.0,0.1717,1.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.006633333333333333,0.0033833333333333332,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046,0.003,2.3360333333333334,3.2735333333333334,3.26215,1.4383666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068833333333333325,0.0034166666666666664,0.0034333333333333334,0.0,0.0,0.0016333333333333332,0.0,0.0017166666666666667,0.0017166666666666667,0.0,0.0
0.0,0.0,0.0,0.0,2.5012,2.100016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567333333333333,0.8731166666666667,1.5290166666666667,3.27345,3.267116666666667,2.902216666666667,0.20325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2734,1.72195,0.0,0.0047666666666666664,0.0031166666666666665,0.0029666666666666665,0.0,0.0
0.0014666666666666667,0.0,0.0015166666666666666,0.87215,3.26595,2.684216666666667,0.02268333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633333333333333,0.0031,0.0030666666666666663
0.0,0.0,0.0014833333333333332,0.0,0.0015166666666666666,1.0960833333333333,0.0,0.0,0.0,0.0,0.0,0.3267666666666666,3.2636,2.4375,0.0,0.0,0.0,0.0,0.0,0.0047666666666666664,0.0031,0.00305,0.0,0.0
0.00145,0.0,0.00155,0.0,1.67835,1.37565,0.0,0.004666666666666666,0.003016666666666666,0.0029666666666666665,0.0,0.0,0.0014666666666666667,0.0,0.0014833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333333333333332,0.0
0.0,0.0,0.0,0.0,0.0,1.3845166666666668,0.0,0.0,0.2493666666666666,3.188533333333333,0.13245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062
0.003,0.0015,2.907766666666667,3.272183333333333,3.262316666666667,1.8079166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.0032166666666666663,0.0016,0.0,0.0,0.0015333333333333332,0.0
0.0016,0.0,0.0,0.0,2.1506,1.9393333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805,0.003016666666666666,0.0015333333333333332
0.0,0.0,0.0015,0.0,2.812383333333333,2.254366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673533333333333,3.2613166666666666,0.8970166666666666,0.0,0.0,0.0,0.0,0.0,0.004716666666666667,0.003016666666666666,0.003033333333333333,0.0,0.0
0.0014666666666666667,0.0,0.00155,0.0,1.6083333333333332,1.5215166666666669,0.0,0.0,1.4181,2.642233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0030666666666666663
0.0015166666666666666,0.0,0.0,0.0014666666666666667,2.41345,2.0582166666666666,0.0,0.0,0.0,1.6633,0.0,0.0,3.11225,1.8264333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532833333333331,2.832316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675,0.003583333333333333,0.00175,0.0,0.0,0.0016833333333333331
0.0,0.0017166666666666667,0.0,0.0,0.0,1.4622166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833333333333333,0.005233333333333333,0.0017333333333333333,0.0,0.0
0.0016833333333333331,0.0,0.0017333333333333333,0.0,1.7136,1.60945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615,0.00305,0.0015333333333333332
0.0,0.0,0.0014666666666666667,0.0,0.0015166666666666666,1.0047666666666664,0.0,0.0,0.0,0.0,0.0,0.38146666666666657,3.2624666666666666,1.8402,0.0,0.0,0.0,0.0,0.0,0.006566666666666667,0.00335,0.0016666666666666666,0.0,0.0
0.0016,0.0,0.0016333333333333332,0.0,2.2180833333333334,1.98345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20508333333333328,2.3608333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006266666666666666
0.002983333333333333,0.0014833333333333332,0.0,0.9924666666666664,3.2653166666666666,2.2352166666666666,0.0,0.0,0.0,0.0,0.0,0.006483333333333333,0.0032833333333333334,0.0016333333333333332,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0061
0.00295,0.0014833333333333332,2.9158166666666667,3.270116666666667,3.26255,1.5233666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916666666666666,0.0036666666666666666,0.00355,0.0,0.0,0.0017
0.0,0.0017,2.86555,3.27195,3.2626166666666667,1.3919166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,0.0047,0.0015666666666666665,0.0,0.0
0.0015166666666666666,0.0,0.0015666666666666665,0.0,1.7836,1.53065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.3377166666666666,0.0,0.0,0.0,0.0,0.0047,0.0015333333333333332,0.0046166666666666665
0.0,0.0,0.0015166666666666666,0.0,0.7454166666666666,1.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,0.0031166666666666665,0.0030833333333333333,0.0,0.0
0.0015333333333333332,0.0,0.0016166666666666666,0.0,1.7818,1.4916166666666668,0.0,0.0,0.0,0.0,0.7649666666666666,3.262983333333333,1.2132166666666668,2.1538166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047666666666666664,0.002983333333333333
0.00295,0.0,0.0,0.0014833333333333332,2.5094333333333334,2.2723166666666668,0.0,0.0,0.0,0.0,0.0,0.004783333333333333,0.00495,0.0016333333333333332,0.0,0.0,0.0016,0.0,0.0016666666666666666,0.0,0.0,0.0016666666666666666,0.0017,0.0
0.0,0.0,0.0,0.0,0.0,0.3992833333333333,0.0,0.0,0.3263166666666666,2.1906833333333333,0.0,0.0,0.0,0.0,0.004683333333333333,0.0017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004833333333333333,0.00305
0.00305,0.0,2.971033333333333,3.271166666666667,3.265683333333333,1.8276,0.0,0.0,0.0,0.0,0.0,0.14645,3.2706666666666666,3.273066666666667,3.2632166666666667,0.97025,0.0,0.0,0.0,0.006566666666666667,0.0031166666666666665,0.00155,0.0,0.0
0.0014666666666666667,0.0,0.0015166666666666666,0.0,0.432,1.42905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.003033333333333333,0.003
0.0,0.0,0.0014833333333333332,0.0,1.870083333333333,1.5666833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006316666666666667,0.0031,0.0015666666666666665
0.0,0.0,0.0015166666666666666,0.0,0.0015833333333333333,1.2941333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166666666666667
0.0030833333333333333,0.0015333333333333332,0.0,2.414683333333333,3.264683333333333,2.2623333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,0.0018166666666666663,0.005283333333333333,0.0,0.0,0.0017333333333333333,0.0,0.00175,0.0,0.0
0.0,0.0,0.0,1.8521833333333333,3.26595,2.26255,0.0,0.0,0.0,2.0982833333333333,1.7761833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833333333333333,0.0036833333333333327,0.0029166666666666664,0.0,0.0,0.0015333333333333332
0.0,0.0015833333333333333,0.0,2.7251166666666666,3.2647666666666666,1.8853833333333332,0.0,0.0,0.0,1.2950833333333331,3.262166666666667,1.1003166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216666666666666,0.003
0.0015,0.0,0.0,1.0395166666666669,3.2635666666666667,2.38905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216666666666666,0.003,0.0015
