0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.22175,1.1561833333333331,1.7048166666666669,2.3627833333333332,1.898283333333333,7.46235,0.7228333333333332,0.6478666666666666,0.7876166666666666,0.6369,1.0252,0.9531,1.0048833333333331,1.0055333333333332,0.94645,0.77655,0.6468333333333331,0.5311833333333332,0.5330166666666666,0.8292666666666666,0.8434166666666666,0.85725,0.8253666666666666,0.9427333333333332
0.8238833333333331,1.405066666666667,1.9642,2.2904166666666668,2.045166666666667,0.7974333333333331,0.5916,0.5895333333333332,0.5745,0.6516833333333332,0.7897,0.7533333333333331,0.7419,0.9211,0.9752666666666664,0.833233333333333,0.8801333333333331,0.9568333333333332,0.91945,0.8763833333333331,0.9147166666666666,0.8933833333333331,0.9016333333333332,0.9256
0.8371,1.1448333333333331,1.6183,2.2786166666666667,1.9323,0.6475666666666666,0.5727,0.6310333333333332,0.6259166666666666,0.6978666666666666,0.7943333333333331,0.8880333333333331,0.7319666666666665,0.74095,0.6833166666666666,0.5044833333333332,0.8122333333333331,0.9071333333333332,0.8640833333333331,0.8757,0.8560333333333331,0.8638333333333331,0.8994666666666666,0.9649833333333332
0.9409,1.1939666666666668,1.6233,2.2743,1.9329666666666667,0.6577166666666666,0.7251833333333332,1.12835,0.83455,0.8121,0.96205,1.31085,0.9507,0.8973333333333331,0.7502,0.5764166666666666,0.5726666666666665,0.7718333333333331,1.0329333333333333,1.126,1.0098166666666664,1.01295,0.8509166666666667,0.8401166666666666
0.8446,1.39205,1.9794333333333332,2.64985,2.35195,10.61608333333333,2.08125,1.0333333333333332,0.82705,0.6881,0.9648833333333332,0.8053833333333331,0.9179166666666666,0.7671166666666666,0.7160333333333332,0.5508333333333332,0.5943833333333332,0.9005166666666666,0.9217333333333332,0.9843333333333332,0.98335,1.0117833333333333,0.91645,1.1813833333333332
1.08245,1.30675,1.6989166666666669,2.5636666666666668,2.3465,1.2880666666666667,1.41935,1.5782833333333333,1.353883333333333,1.4246166666666669,1.51525,1.42605,1.4918166666666668,1.6365666666666667,1.8240333333333332,1.8006833333333332,1.8325166666666668,1.8177166666666669,1.809316666666667,1.8605,1.838833333333333,1.61085,1.3029,1.3352166666666667
1.40675,1.8741666666666668,2.2067666666666668,2.7173833333333333,2.397216666666667,1.38675,1.6827166666666669,1.7153166666666668,1.4315833333333332,1.25395,1.7724666666666669,1.4853,1.1689166666666668,1.052433333333333,0.98895,0.8545666666666666,0.9430666666666664,1.1679666666666668,1.7626833333333332,1.5209333333333332,1.5232,1.5288333333333333,1.3201,1.2345666666666668
1.1794666666666669,1.5806666666666669,1.8599666666666668,2.573183333333333,2.26835,1.3007166666666667,1.6247833333333332,1.6515166666666667,3.40315,1.5702666666666667,0.81625,0.75815,1.0913,1.12305,0.9485666666666664,0.8207166666666666,0.84585,1.1311,1.0459333333333332,0.9803833333333332,1.0365666666666669,0.9859833333333332,0.9055333333333332,0.844
0.8728833333333331,1.51155,1.974,2.3704666666666667,2.0538166666666666,6.354416666666666,1.1165166666666668,1.0374,0.7124,0.8505166666666666,0.86575,0.79605,0.9314166666666664,0.89975,0.9945166666666664,0.58565,0.8157833333333331,2.520116666666667,0.8785166666666666,0.8400333333333331,0.7822833333333331,0.822,0.9584166666666664,0.9176833333333332
0.89135,1.2668,1.6333,2.2664166666666667,1.9150333333333331,0.647,0.5612,0.8965,0.5578166666666666,0.6108666666666666,0.9029666666666666,0.93205,1.0080666666666664,0.8266166666666666,0.8155666666666666,0.61965,0.6187833333333332,0.5489166666666666,0.5393666666666665,0.5296333333333332,0.5282166666666666,0.80595,0.85655,0.8801
0.9036333333333332,1.32425,1.6388,2.2574666666666667,1.904383333333333,6.331433333333333,0.57,0.57175,0.5610666666666666,0.54915,1.09645,1.0170833333333331,0.96375,0.9902833333333332,0.9470833333333332,0.8233333333333331,0.7903666666666666,0.8747833333333331,0.7509333333333331,0.8489333333333331,0.8650166666666665,0.85355,0.86295,0.9395166666666664
0.87645,1.3963833333333333,1.6294333333333333,2.2630166666666667,1.9068333333333332,0.6409333333333332,0.5684166666666666,0.61305,0.7532,0.5476833333333332,0.7707166666666666,0.7992333333333331,0.9380333333333332,0.9717166666666665,0.8344666666666666,0.7988,0.6914166666666666,0.8386833333333331,0.9504,1.1037333333333332,0.8980666666666666,0.92695,0.91765,0.943
0.9355666666666664,1.4620833333333332,1.7445333333333333,2.27455,1.9166166666666669,0.6523666666666667,0.5722166666666666,0.5378166666666666,0.4649166666666666,0.5303,0.9900333333333332,0.9005666666666666,0.89195,0.9307166666666664,0.9193333333333332,0.743483333333333,0.9042666666666666,0.7814,0.7712,0.74835,0.7721833333333331,0.7614666666666666,0.7523333333333331,0.90585
0.86765,1.39305,1.903066666666667,2.523966666666667,1.7459666666666669,0.43525,0.4331333333333333,0.43156666666666654,0.42055,0.47255,0.7189166666666666,0.89615,2.56035,0.7317833333333332,0.6888333333333332,0.5238,1.1056166666666667,0.75725,0.8380333333333331,0.8631333333333331,0.8574,0.96445,0.8742833333333331,0.9198166666666666
0.8163166666666666,1.3296666666666668,1.8583333333333332,2.3362833333333333,1.7684,8.292816666666665,0.6079333333333332,0.9469666666666664,0.7008,0.5469666666666666,0.6817833333333332,0.6328833333333332,0.6585166666666666,1.31145,1.0478166666666668,0.6832166666666666,0.9751,0.8178,0.9774333333333332,0.75085,0.7811333333333331,0.7858666666666666,0.7834333333333331,0.76955
0.815,1.13225,1.4936166666666668,2.15265,1.7920833333333333,8.326833333333333,0.4539333333333333,0.5129166666666666,0.5049166666666666,0.4906166666666666,0.6486833333333332,0.8476,0.9980833333333332,1.013183333333333,0.8547166666666666,0.7997333333333331,1.4715166666666668,1.20065,0.7437,0.7300166666666665,0.7347833333333332,0.9856333333333333,0.7533166666666666,0.79975
0.8552833333333331,1.1872166666666668,1.4844666666666668,2.15025,1.7722666666666669,0.5309833333333333,0.4610833333333333,0.8434833333333331,0.5789333333333332,0.5273833333333332,0.9351333333333331,0.95855,0.91045,0.9473666666666664,0.9076166666666666,1.159166666666667,0.9357833333333332,0.9950666666666664,0.8136666666666666,0.7626,0.7911,0.8583,0.82935,0.9586833333333332
0.8023666666666666,1.21015,1.4827333333333332,2.14305,1.771116666666667,5.422816666666667,0.796883333333333,0.9267,0.7493333333333331,0.6268166666666666,0.75365,0.7003166666666666,0.8638,0.8680833333333331,0.8216666666666665,0.6409833333333332,0.8259333333333331,0.82945,1.95935,0.8851166666666666,0.9125,0.87015,0.74435,0.718
0.6693666666666666,1.0470333333333333,1.5837,2.222116666666667,1.8736,0.9430833333333332,0.9600166666666664,0.3919166666666665,0.3891833333333333,0.38665,0.62985,0.5845666666666666,0.5829333333333332,0.5824,0.5464166666666666,0.39016666666666655,0.3897833333333333,0.3932,0.41095,0.3936833333333333,0.39875,0.40055,0.40181666666666654,0.4006333333333333
0.3999333333333333,0.9285833333333332,1.44915,2.1148333333333333,1.65585,0.38885,0.38585,0.3882833333333333,0.38761666666666655,0.3899333333333333,0.6289833333333332,0.5798666666666666,0.5617166666666666,0.5407833333333332,0.5093,0.3543833333333333,0.35435,0.3571333333333333,0.4083833333333333,0.39921666666666655,0.39856666666666657,0.39771666666666655,0.4208333333333333,0.3989333333333333
0.3984666666666665,0.93185,1.4523666666666668,2.11685,1.6606833333333333,0.3939833333333333,0.39095,0.38865,0.3834,0.3854,0.6244666666666666,0.5759833333333332,0.53855,0.5411,0.5128833333333332,0.3639333333333333,0.5115833333333332,0.4014333333333333,0.41001666666666653,0.4045,0.39806666666666657,0.3931,0.3938833333333333,0.39626666666666654
0.4055333333333333,0.94035,1.454783333333333,2.1111,1.6525333333333332,0.39875,0.3995833333333333,0.3938333333333333,0.37896666666666656,0.3803166666666665,0.6259166666666666,0.5852,0.5836666666666666,0.7170833333333332,0.8250166666666666,0.6692666666666666,0.6816333333333332,0.70925,0.7230666666666665,0.6996166666666666,0.69245,0.7633333333333331,0.7235166666666665,0.7454
0.6537166666666666,0.9333166666666664,1.4561166666666667,2.11215,1.6490333333333331,0.3823166666666665,0.6240666666666665,0.8571,0.5892166666666666,0.4639666666666666,0.73635,0.8031666666666666,0.5951666666666666,0.59235,0.5529833333333332,0.3470333333333333,0.7167,0.5094,0.84525,0.7822333333333331,0.7976833333333331,0.78935,0.7353166666666665,0.7566666666666666
0.7709,1.3462333333333332,1.8148333333333333,2.14655,1.764,10.131033333333331,6.47765,0.6884166666666666,0.5664833333333332,0.4967833333333332,0.7884833333333331,0.6191166666666666,0.5959166666666667,0.5370833333333332,0.50635,0.3509,0.3894166666666666,0.6476833333333332,0.69165,0.6850166666666666,0.6782,0.6889,1.0103666666666664,0.7539666666666666
0.76255,1.308366666666667,1.7922333333333331,2.431566666666667,2.047,10.14413333333333,8.555116666666665,0.44476666666666653,0.4176833333333333,0.4616333333333332,0.6159,0.6271833333333332,0.8138333333333331,0.9355333333333332,1.0003166666666663,0.8496166666666666,0.7787,0.8299166666666666,1.0186333333333333,0.8265666666666666,0.8121833333333331,0.8218666666666666,0.7544833333333331,1.0479
0.7446333333333331,0.9229,1.43745,7.868533333333333,6.361333333333333,0.3935,0.4064833333333333,0.3894,0.38635,0.4004833333333333,0.64395,0.5850333333333332,0.5903833333333331,0.59765,0.5582166666666666,0.3918,0.4027,0.3909666666666666,0.4251,0.3702666666666666,0.3839333333333333,0.39485,0.42111666666666653,0.5382666666666666
0.3919166666666665,0.9279833333333332,1.44525,2.1027,1.65205,0.3917833333333333,0.38516666666666655,0.3771333333333333,0.3752333333333333,0.3771,0.6411833333333332,0.58245,0.5746166666666666,0.5707333333333332,0.5394833333333332,0.38346666666666657,0.38671666666666654,0.39145,0.39871666666666655,0.37901666666666656,0.3794833333333333,0.3850833333333333,0.39166666666666655,0.3904666666666666
0.3795,0.9085166666666666,1.4291666666666667,2.1038666666666668,1.6259666666666668,0.36878333333333324,0.37396666666666656,0.3815333333333333,0.3835333333333333,0.3819833333333333,0.6303333333333332,0.5722666666666666,0.5764333333333332,0.5806666666666666,0.5491166666666666,0.38775,0.3801833333333333,0.37895,0.39991666666666653,0.37966666666666654,0.38101666666666656,0.3845833333333333,0.3885,0.38896666666666657
0.3888833333333333,0.9101166666666666,1.4279,2.085866666666667,1.6346666666666667,0.3786833333333333,0.3809,0.38311666666666655,0.3790333333333333,0.38011666666666655,0.6274666666666666,0.56655,0.56625,0.5677,0.5365833333333332,0.38006666666666655,0.37885,0.3793833333333333,0.40655,0.3864,0.38726666666666654,0.3878666666666665,0.38805,0.38725
0.3871,0.9167333333333332,1.4357333333333333,2.098816666666667,1.639133333333333,0.3811333333333333,0.3800333333333333,0.38145,0.37741666666666657,0.3796833333333333,0.616,0.5694833333333332,0.5332666666666666,0.5330833333333332,0.50305,0.3436833333333333,0.3432,0.34305,0.38846666666666657,0.3860333333333333,0.3878666666666665,1.018066666666667,0.8377166666666666,0.9473666666666664
0.47615,12.7923,13.403316666666665,14.026233333333332,13.6072,3.7013166666666666,0.6812,0.8924666666666666,0.6386833333333332,0.4705,0.8270333333333331,0.8395166666666666,0.8157333333333331,0.9785166666666664,0.7962,0.6410833333333332,0.6264333333333332,0.6935,1.0743833333333332,0.7221166666666665,0.7494333333333331,0.7793,0.7978333333333331,0.7719666666666666
