0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.22335,1.1772166666666668,0.5827666666666667,0.2693166666666666,0.33515,0.3128,1.0906,0.4822166666666666,2.3993,1.9286,2.9751,0.5759333333333332,0.426,0.852383333333333,0.42955,0.40541666666666654,0.3875333333333333,0.4575833333333333,0.6576666666666666,0.7570166666666666,1.2419166666666668,1.4665833333333331,1.81105,2.00085
1.3611666666666669,1.14465,1.0864666666666667,0.6099166666666666,0.39095,0.37675,0.5368333333333332,1.2193666666666667,1.23645,2.50915,1.4268,0.6272666666666666,0.9056833333333332,0.9339166666666664,0.4903166666666666,0.57275,0.5850833333333332,0.6456833333333332,0.8661833333333331,0.9879333333333332,0.9482333333333332,1.7005666666666668,1.4326333333333332,2.7274833333333333
2.608483333333333,2.4469833333333333,2.514416666666667,2.46115,2.434533333333333,2.5688166666666667,2.64625,3.249216666666667,1.7719333333333331,3.5723166666666666,3.65705,0.5000833333333332,0.51355,0.8834166666666666,0.5366833333333332,0.5894833333333332,0.5157666666666666,1.7644166666666667,2.316316666666667,1.1282833333333333,1.2903,1.0117,0.7979,0.6976833333333332
0.91905,1.1899,1.3410666666666669,0.40625,0.3535666666666666,0.8316166666666666,0.3503166666666666,0.3867833333333333,0.5113333333333332,1.24435,1.4260333333333333,4.1738,1.40045,0.9729166666666664,0.72175,0.4799,0.8305666666666666,0.64295,1.9031166666666668,3.106116666666667,3.56085,1.10875,2.6937333333333333,1.9140166666666667
0.6372666666666666,0.7919666666666666,2.40245,1.8899333333333332,1.77045,2.197783333333333,1.7370666666666668,1.7718833333333333,1.7953,3.161583333333333,0.45375,1.2699833333333332,0.7614666666666666,0.6986,0.6160666666666667,0.5216,0.79775,0.7306166666666665,1.7547166666666667,1.6011,0.8271166666666666,0.8592166666666666,1.7375,1.17
1.2953333333333332,1.7843666666666669,2.027483333333333,2.1151,2.581316666666667,2.044383333333333,2.1308833333333332,2.030866666666667,2.2115666666666667,1.6770333333333332,1.621916666666667,3.19975,0.6697666666666666,1.0458333333333332,0.5913333333333332,0.5714833333333332,1.0301,0.90605,0.9276666666666664,1.078566666666667,1.5126666666666668,0.9848166666666665,2.10055,1.185
2.4314666666666667,2.692216666666667,0.6484333333333332,0.5354166666666667,0.6080166666666666,0.5759166666666666,1.0441,0.6071166666666666,1.6067,2.961883333333333,2.7553,3.22255,1.9053,7.338866666666665,6.09605,1.2837,1.3717333333333332,0.9616333333333332,1.2567166666666667,1.8756833333333331,4.332916666666667,1.048366666666667,0.83725,2.39175
2.09875,2.3615166666666667,2.2662166666666668,1.6613,1.6786666666666668,1.6269333333333331,1.8075,2.1548833333333333,1.7769833333333331,2.3797333333333333,2.692633333333333,3.6684,4.3358,1.5534,0.8062333333333331,0.7433333333333331,1.0002166666666663,1.15945,0.7509166666666666,0.90125,0.9633333333333332,1.2781166666666668,2.2817333333333334,2.874566666666667
4.2400166666666665,3.536283333333333,2.984166666666667,2.012783333333333,1.74545,1.6988666666666667,2.30695,1.7781,2.295733333333333,2.1884,2.9804,2.729366666666667,4.769466666666666,1.3119,0.93265,0.6196833333333333,0.3979833333333333,0.6829333333333332,0.7115166666666666,0.8154333333333331,1.47155,0.85045,0.9403833333333332,1.2223833333333332
3.082333333333333,2.79735,4.44105,2.8532333333333333,0.43705,0.3351,1.0271,0.4345333333333333,0.9404666666666665,1.371033333333333,2.1669,2.675416666666667,3.168366666666667,2.638233333333333,1.5222666666666669,3.79815,0.8959833333333331,4.739133333333333,1.4821666666666669,2.001466666666667,1.6996,1.4808666666666668,1.7684666666666669,2.6778
2.4987,4.221966666666666,2.449183333333333,0.4138833333333333,0.3334333333333333,0.36901666666666655,0.3520666666666666,0.8663666666666666,0.7801166666666666,1.2581833333333332,6.487483333333333,5.013883333333332,1.3107,0.49985,0.44205,0.4938166666666666,0.5813833333333333,1.153,0.7924166666666665,1.2383,1.247083333333333,0.9729833333333332,0.5992833333333332,0.6090333333333332
6.429566666666666,5.018516666666667,0.5681,0.42611666666666653,1.5341,2.0872333333333333,1.6539333333333333,1.5951333333333333,2.000566666666667,2.4867833333333333,3.887933333333333,1.1008666666666669,0.7144666666666666,0.9088666666666666,0.4,0.3517833333333333,0.40135,0.45815,0.5583,0.8997666666666666,0.8674666666666666,1.4035333333333333,1.97095,2.764733333333333
0.9000666666666666,1.6701833333333331,0.39135,0.44466666666666654,0.3922,0.455,0.8924,1.40905,4.0776666666666666,0.6160333333333332,0.3053,0.82435,0.3035166666666666,0.5366333333333332,0.3206166666666666,0.3785,0.34315,0.3254666666666666,1.25005,1.8713833333333332,2.6035666666666666,1.8377,1.3440166666666669,1.7545666666666668
1.7496333333333332,0.6858166666666666,0.4539666666666666,0.73425,0.37006666666666654,0.3185333333333333,0.7484,0.57955,0.7169666666666666,3.583883333333333,0.5098166666666666,1.4563,1.7887833333333332,0.51575,0.5104333333333332,1.9154666666666669,3.285966666666667,1.0631833333333331,0.9673833333333332,1.5578833333333333,0.8801666666666667,0.6696333333333332,1.287383333333333,0.9523
1.30885,0.3856333333333333,0.32305,0.3703333333333333,0.3140333333333333,0.3428333333333333,0.5386166666666666,3.3286333333333333,2.016033333333333,1.9879166666666668,2.133383333333333,0.38501666666666656,0.4607,0.4140833333333333,0.8547166666666666,0.3785833333333333,0.40315,0.4450833333333333,3.150533333333333,2.8004,0.7165666666666666,0.6162666666666666,1.5646666666666669,1.021016666666667
1.94955,1.37225,0.9608666666666664,0.48715,0.4386333333333333,0.6059833333333332,0.77745,0.7465,1.0826833333333332,1.29615,2.592483333333333,0.6691666666666666,2.231816666666667,2.449816666666667,2.3834666666666666,2.056283333333333,2.3322333333333334,1.1642,0.5864333333333333,1.3099166666666668,8.040333333333333,3.928883333333333,2.08315,0.9904666666666664
0.4961666666666666,0.4764,2.3394666666666666,0.792933333333333,0.5166166666666666,0.61435,0.9205833333333332,1.2372333333333332,0.90085,3.7818333333333327,3.269883333333333,0.5003166666666666,0.9501833333333332,0.508,0.38961666666666656,0.41525,0.8817166666666666,0.4285,0.43805,0.9175833333333332,0.9622333333333332,0.7430833333333331,3.8937666666666666,11.20795
4.916883333333333,2.558866666666667,0.3633,0.42681666666666657,0.43266666666666653,0.4517666666666666,0.86465,0.5402833333333332,0.8022166666666666,2.1563166666666667,2.1337,2.76595,3.8453333333333326,1.73215,0.9838333333333332,0.38451666666666656,0.4317333333333333,2.3754833333333334,0.5584333333333332,0.9549833333333332,0.9913,1.0056,1.3194333333333332,0.8625
0.7866666666666666,0.7711333333333331,1.1393833333333332,0.585,0.6781666666666666,0.7419166666666666,0.72995,0.7906,0.6624833333333332,0.7232333333333332,3.68405,3.2612,1.17605,1.098,0.6635333333333332,0.6729333333333332,0.36803333333333327,0.4733666666666666,0.6703833333333332,2.007966666666667,2.563216666666667,2.663683333333333,5.375633333333333,8.431533333333332
2.84745,0.6736,0.3912833333333333,0.5597833333333332,0.4311333333333333,0.4582333333333333,0.7239666666666665,1.2012333333333332,1.2318333333333331,2.358016666666667,2.90495,5.47405,4.853933333333333,0.4579166666666666,0.4222166666666666,0.7375666666666665,0.4991666666666666,0.38951666666666657,0.4919,0.7705166666666666,1.5051666666666668,0.88595,1.7645333333333333,3.9686
1.5850666666666668,0.4486833333333333,0.37221666666666653,0.36283333333333323,0.6659833333333331,0.47055,0.41456666666666653,0.43066666666666653,0.8161666666666666,2.08235,3.611733333333333,3.663383333333333,0.6999,0.6110833333333332,0.3418333333333333,0.5971833333333332,0.33865,0.5768666666666666,0.8965333333333331,0.6194833333333332,0.6006833333333332,0.6443166666666666,0.7943666666666666,0.77855
1.5538,2.676816666666667,0.43801666666666655,0.38745,0.3286333333333333,0.3641166666666666,0.4100666666666665,2.9614,4.3524,1.0387666666666668,2.1158,1.53645,1.7657833333333333,1.7509666666666668,0.3512666666666666,0.3490333333333333,0.31095,0.8789833333333331,0.5153833333333332,0.9492,0.7623333333333331,1.45615,1.189633333333333,1.0394333333333332
0.9617833333333332,0.3705,0.31605,0.3671666666666666,0.3141,0.3542333333333333,0.3945833333333333,2.9772,6.114583333333333,1.0891666666666668,0.8977166666666666,2.8566,3.8954166666666663,1.9898833333333332,0.43461666666666654,0.87355,0.4448666666666666,0.44906666666666656,0.7111,1.0278,1.0753833333333331,0.8812166666666666,1.95175,1.0404666666666669
2.1136,2.20385,0.38815,0.36685,0.4543,0.4601333333333333,0.5630166666666666,1.0312666666666668,0.7544666666666666,2.3564833333333333,2.482216666666667,2.48955,3.9333,2.6831,0.5975,1.16285,0.6408666666666666,0.62025,0.9065,0.7814666666666666,1.1126,1.1104666666666667,0.9082166666666666,0.8775
0.7872333333333331,0.5724333333333332,0.86525,0.3981333333333333,0.36818333333333325,0.4569833333333333,0.4552666666666666,0.4024833333333333,0.5635,0.49235,0.6037,6.482166666666666,4.0469833333333325,3.24465,1.5430666666666668,0.6181166666666666,3.96795,0.61265,1.0469666666666668,0.5414833333333332,0.4000333333333333,5.67095,7.375633333333333,4.2928
0.878533333333333,0.5376,1.0313,0.3486333333333333,0.3758333333333333,0.3301,0.3451166666666666,0.3274833333333333,0.4438833333333333,0.5557333333333332,0.44706666666666656,0.4570166666666666,1.68765,0.38865,0.3310666666666666,0.3477333333333333,0.3367833333333333,0.64315,0.69295,0.8778666666666666,3.459616666666667,8.17605,3.62885,2.691266666666667
1.1352,2.601116666666667,0.4924333333333332,0.3085333333333333,0.3292833333333333,0.3258166666666666,0.3726,2.3432,1.1423666666666668,0.40095,0.4703166666666666,0.51535,0.33875,0.3849166666666666,0.31765,0.4068333333333333,0.39,0.43256666666666654,0.6249333333333332,1.196,0.6403333333333332,0.4955833333333332,0.5689,0.4969833333333332
0.3226833333333333,0.4875,0.3410166666666666,0.34365,0.3031166666666666,0.93145,0.4014833333333333,0.39735,0.3265166666666666,0.3062,0.37641666666666657,0.3464333333333333,0.37245,0.3235833333333333,0.3543333333333333,0.3383833333333333,0.4168,0.9665166666666664,0.48235,0.6750333333333332,0.4924333333333332,0.5102166666666667,0.5935166666666666,0.47205
0.4809833333333332,0.3348166666666666,0.3257333333333333,0.91335,0.3133666666666666,0.3098666666666666,0.42046666666666654,4.2287,1.1298166666666667,0.4266,0.4750333333333332,0.43305,0.4883833333333332,1.0480166666666668,0.50745,0.36053333333333326,0.40115,0.36315,0.4668,0.5648833333333332,1.34085,2.4155333333333333,1.8480333333333332,3.024116666666667
3.0275333333333334,0.3847333333333333,0.37055,0.7847333333333331,0.371,0.32535,0.4323333333333333,0.40675,0.4455,1.0069833333333331,3.0783666666666667,0.4782166666666666,0.71725,3.2009333333333334,2.2511,1.4116666666666668,0.5582666666666666,0.5655666666666666,0.39635,0.5202166666666665,3.49655,8.78325,6.084933333333333,2.062
1.9063333333333332,0.7203166666666666,0.8078833333333331,0.3717,0.36315,0.40496666666666653,0.8531166666666666,0.6947666666666666,0.6884,1.91275,2.386016666666667,2.364733333333333,3.9432833333333326,5.910783333333333,0.83625,0.4073,4.400483333333333,3.35655,4.6280166666666664,1.2178,0.54695,1.0199833333333332,0.8451333333333331,0.5983333333333332
0.4823666666666666,0.5055333333333332,1.4524166666666667,1.1062666666666667,0.36448333333333327,0.38375,0.3766833333333333,0.35985,0.4523,0.5277333333333332,0.7194666666666666,4.728116666666667,7.397133333333333,2.4188666666666667,1.212,4.733483333333333,3.188766666666667,0.5405333333333332,0.5891166666666666,0.5764333333333332,0.9826833333333332,0.5082833333333332,0.5800833333333332,0.5189666666666666
0.5826333333333332,4.57055,4.789983333333333,1.2627666666666668,0.6264833333333332,0.38885,0.87985,0.3857833333333333,0.41526666666666656,0.5494166666666666,2.2796,0.4534,0.5144,0.9563666666666664,0.3789,0.4398333333333333,0.4591833333333333,0.4909333333333332,0.5343833333333332,0.7497333333333331,0.4698833333333332,0.8503166666666666,1.2388833333333331,1.73195
1.0435833333333333,0.5063166666666666,0.3370833333333333,0.38291666666666657,0.3314,0.3673666666666666,0.40831666666666655,0.7697166666666666,2.915766666666667,0.6878333333333332,1.25005,0.7918666666666666,0.56685,0.4216,0.4167333333333333,0.4286,0.4497,0.42916666666666653,2.0051,6.200816666666666,0.7173333333333332,1.2899833333333333,1.7213166666666668,1.3538666666666668
1.0424833333333332,0.9723166666666664,1.1174666666666668,0.4015166666666666,0.3659666666666666,0.3290333333333333,0.4189333333333333,5.523716666666666,4.768866666666667,1.5643,1.7287666666666668,1.0562166666666668,2.524716666666667,0.43691666666666656,0.4494333333333333,1.3331333333333333,0.5828,0.5620666666666666,0.8757666666666666,0.9293833333333332,1.0808166666666668,0.9054666666666666,1.52855,2.3199666666666667
2.3958833333333334,2.32265,1.9660666666666669,0.48045,0.5030833333333332,0.4282333333333333,1.0369,0.6131166666666666,0.6470166666666666,1.222716666666667,0.9550333333333332,2.824383333333333,0.4610833333333333,0.4808166666666666,0.9277,0.4498,0.4595833333333333,0.4159833333333333,0.7936166666666666,1.06585,0.8397833333333331,1.1702333333333332,2.074316666666667,2.83325
2.6102333333333334,2.61865,1.4402333333333333,0.41165,0.36825,0.8882333333333331,0.8213,2.7713666666666668,7.1409666666666665,3.24295,1.1277333333333333,0.88235,3.3429,0.9290333333333332,0.4656833333333332,0.9414833333333332,0.4776333333333332,0.4362333333333333,0.4812666666666666,0.866533333333333,1.10305,0.96275,1.7134666666666667,1.476
2.4600166666666667,2.22965,0.42836666666666656,0.3433,0.3864833333333333,0.78955,0.5385166666666666,0.5024166666666666,0.41835,1.1648166666666668,1.11445,3.4520833333333334,0.38011666666666655,0.4525833333333333,0.82655,0.3599666666666666,0.5258,3.16765,2.736866666666667,0.70845,0.7006333333333332,0.6326666666666666,1.0168,0.5942166666666666
0.6242666666666666,0.6013833333333332,0.8331333333333331,0.3059666666666666,0.3784,0.3240333333333333,0.3778166666666665,0.29985,0.36528333333333324,0.3347166666666666,1.1039,0.8539166666666665,4.0787,5.101383333333333,2.493733333333333,0.6173833333333332,0.95875,0.4666166666666666,1.1173166666666667,1.6309333333333331,1.0305833333333332,1.8906666666666667,0.5694166666666666,0.97375
0.4757,0.4866666666666666,0.83285,1.6448166666666668,0.2905166666666666,0.3401,0.7659,0.3462666666666666,0.3363666666666666,0.7787666666666666,2.795266666666667,0.53725,0.59095,1.0133833333333333,0.40086666666666654,0.4409833333333333,0.6420166666666666,0.6578666666666666,0.6216833333333333,0.81205,2.137116666666667,1.2189166666666669,2.26795,0.9014666666666666
0.5818833333333332,0.6044833333333332,0.44175,0.3320166666666666,0.37325,0.3128166666666666,1.350766666666667,0.4315,0.7705833333333331,0.37321666666666653,0.42386666666666656,0.3724333333333333,0.45245,0.43046666666666655,0.4734166666666666,0.39725,0.4593666666666666,0.9270833333333331,0.4505333333333333,4.489916666666667,7.380816666666665,7.59015,1.5618833333333333,1.7518
1.1376333333333333,1.5453333333333332,0.32045,0.37155,0.30985,0.5156166666666666,0.8114666666666666,0.52235,0.4820166666666666,0.4376833333333333,0.8044833333333331,0.87165,2.7555666666666667,1.1025333333333331,0.43745,0.8877,0.5174166666666666,0.4185833333333333,0.5114333333333332,0.6828666666666666,0.8652333333333331,1.1160333333333332,1.4157666666666668,1.1669666666666667
1.057483333333333,1.2631166666666669,0.39741666666666653,0.3413833333333333,0.8295333333333331,0.3209166666666666,0.42766666666666653,0.45435,0.7841333333333331,1.80225,1.1508333333333332,2.170933333333333,2.264466666666667,1.1662833333333331,0.3288166666666666,0.3823833333333333,0.3286666666666666,0.47345,0.4673333333333332,0.99525,0.51235,0.7817166666666666,1.4558666666666669,0.7955
0.58035,0.5287166666666666,0.4398333333333333,0.4894166666666666,0.42731666666666657,2.687866666666667,0.48725,0.5189,1.20255,2.4298333333333333,0.4912,0.49565,0.9622166666666664,0.4978,2.2341333333333333,1.30795,1.0833,1.1125833333333333,0.6115333333333332,0.8584,5.254216666666666,7.794816666666666,4.159116666666667,0.78535
1.02315,1.41965,0.6875833333333332,1.36095,0.36663333333333326,0.34935,0.7069166666666666,1.3634333333333333,2.22985,1.0771,2.6531833333333332,1.7227333333333332,2.64145,1.4057666666666668,2.907833333333333,2.3566,0.9163333333333332,1.02355,1.0307833333333332,1.3305,1.9052166666666668,1.3340833333333333,1.3919,1.363716666666667
2.733633333333333,1.8407166666666668,0.4554666666666666,0.5805166666666666,0.39971666666666655,0.8561,0.3974,0.3593833333333333,0.36348333333333327,0.8671,1.0699833333333333,2.5711166666666667,0.4827666666666666,1.08515,0.77525,0.7165333333333332,0.3927833333333333,0.4151,0.3972,0.4064333333333333,0.9417,0.43811666666666654,1.2951833333333331,2.178166666666667
2.6861,2.52105,2.62355,3.006066666666667,1.0320833333333332,0.5047,0.5656833333333332,0.51745,0.5239,1.2009,1.0544833333333332,1.7731333333333332,0.5998333333333332,0.4622,0.4129333333333333,0.84765,0.3913333333333333,2.074883333333333,6.01005,1.36105,1.4439,1.50665,1.6646166666666669,2.1355666666666666
1.5554333333333332,2.3161,0.73625,0.71435,1.1135166666666667,0.41081666666666655,0.539,0.42296666666666655,0.3210333333333333,0.3979,0.50345,0.4297,1.3039666666666667,0.41331666666666655,0.80385,0.4327166666666665,0.4172333333333333,0.423,0.42361666666666653,1.1212666666666669,0.7412,1.0061833333333332,1.6425166666666668,1.6940333333333333
0.60415,0.39471666666666655,0.5100333333333332,0.3249666666666666,0.36268333333333325,0.3115333333333333,0.9662833333333332,0.3931833333333333,0.3756833333333333,0.6411,1.4890666666666668,0.9211166666666666,3.2077,0.32335,0.36223333333333324,0.85525,0.4363,0.3783166666666665,0.5260333333333332,0.65025,0.5953333333333332,0.9713333333333332,1.1589166666666668,1.5196666666666667
1.2474166666666668,0.7195666666666666,0.4652,0.4742333333333332,0.42295,1.023,0.4584333333333333,0.5113833333333332,0.43645,0.4849,0.4339833333333333,0.45485,1.1406666666666667,1.1579,0.47035,0.38101666666666656,0.4366333333333333,0.5321833333333332,0.9310833333333332,0.484,0.49565,0.7613666666666666,4.2662,8.57555
5.4402833333333325,2.274983333333333,0.7993833333333331,0.41101666666666653,0.3238166666666666,0.36505,1.1492666666666669,0.6035,0.4829333333333332,0.5885333333333332,1.6939333333333333,1.7839666666666667,0.9906,3.27375,1.512,0.4271833333333333,0.8716333333333331,0.4080166666666665,0.4692333333333332,0.59485,1.09735,0.86975,3.5372,3.0781666666666667
1.04185,1.1381666666666668,1.36095,0.5627166666666666,0.6001166666666666,0.5448333333333332,0.6940166666666666,0.58995,1.1028166666666668,0.7259,0.3893833333333333,0.4364,0.3984333333333333,0.4494333333333333,0.3826833333333333,0.7490666666666665,1.0578,1.3459833333333333,1.7470333333333332,1.2147166666666669,1.4455,2.5532833333333333,0.6414166666666666,0.6488833333333331
1.02415,0.5242166666666666,0.3267,0.38781666666666653,0.34195,0.3885,0.32325,0.37086666666666657,0.37971666666666654,1.6317333333333333,2.477383333333333,0.814083333333333,0.6634333333333332,1.14985,0.6725166666666667,0.6504,0.7891166666666666,0.8378166666666667,5.13985,2.7376666666666667,1.6726833333333333,1.9374,1.3476333333333332,1.1859666666666668
2.594716666666667,0.9149833333333331,0.99475,0.42315,0.3980833333333333,0.437,0.41565,0.8870833333333331,0.4427333333333333,0.5580166666666666,0.42481666666666656,0.4177333333333333,0.5116,0.516,0.6443333333333332,1.0253333333333332,0.60245,0.5265333333333332,0.5855833333333332,1.7939166666666668,1.7097833333333332,3.54135,9.428883333333332,6.803516666666666
1.2334833333333333,0.9580833333333332,0.8161,0.8345833333333331,0.4130333333333333,0.41805,0.8091666666666666,0.5484,0.4941,0.4766666666666666,0.5369666666666666,0.4961,0.8412666666666666,0.6375666666666666,0.41765,0.9109,1.044,1.0975666666666668,1.28,2.081466666666667,2.588616666666667,2.3659833333333333,1.2016,1.1981666666666668
1.2242,1.1080833333333333,0.7784166666666666,0.9326333333333332,0.4306833333333333,0.4542666666666666,0.7596833333333332,0.57935,0.4783,0.5292666666666666,0.8539333333333331,2.81635,0.668,0.4407,0.9209833333333332,0.58395,0.5791333333333332,0.5484833333333332,0.6871333333333332,0.7769,0.5647333333333332,0.5223333333333332,2.0058333333333334,1.6011833333333332
0.9012833333333332,0.7618166666666666,1.2328666666666668,0.49065,0.5191166666666666,0.90735,0.5802666666666666,0.45065,0.6697166666666666,2.56715,0.7261666666666665,0.5304666666666666,0.7568166666666666,0.9506666666666664,0.5134833333333332,0.4445333333333333,0.4994166666666666,0.5235166666666666,1.1273,0.7022833333333331,1.0558166666666668,1.6626333333333332,1.8945833333333333,1.0937
1.3394,1.5068833333333331,0.4361333333333333,0.40376666666666655,0.38145,0.3695,0.4790333333333332,1.0855,1.7053833333333333,1.22945,0.3618,0.4319833333333333,0.8451666666666666,0.42696666666666655,0.35965,0.4292166666666665,0.3959,0.42591666666666655,0.4702666666666666,0.6742,0.8758166666666666,1.25105,1.0980833333333333,0.8629833333333331
0.5248166666666666,0.9288166666666664,0.4982666666666666,1.7323833333333332,0.8087333333333331,0.9025666666666666,0.7667666666666666,0.4691166666666666,0.5902,0.5216166666666666,0.5382333333333332,0.4204333333333333,0.4861,0.8829333333333331,0.5241666666666666,2.145566666666667,0.4624,0.3735,1.0558,0.5995833333333332,0.7872666666666666,0.8085333333333331,0.741483333333333,7.247966666666666
7.271783333333333,5.388133333333333,3.785383333333333,5.9431666666666665,2.629716666666667,0.40335,0.9220833333333333,0.3953,0.4508666666666666,0.4015,0.5832,0.7334166666666665,0.8085,1.0082833333333332,2.73595,1.08185,1.46585,2.8609166666666668,2.60165,1.9761666666666668,0.5519166666666666,7.299533333333333,2.2601,1.7995166666666669
1.0763333333333331,1.3129333333333333,0.0,1.844933333333333,1.1662,1.2944666666666669,0.4115666666666665,0.43461666666666654,0.37895,0.4617833333333332,0.9427166666666664,1.22155,0.7357,0.94625,0.7776166666666666,0.9341,0.6061,0.6156833333333332,1.356,0.5451833333333332,0.6860666666666666,3.080033333333333,5.586883333333333,0.99025
1.1547833333333333,0.9280666666666664,0.8182666666666666,1.0860833333333333,0.487,0.4982333333333332,0.9108,0.5804833333333332,0.7681833333333331,0.8974666666666666,0.97345,0.9141333333333332,1.1571166666666668,2.647683333333333,0.6329833333333332,0.56685,0.9743333333333332,0.4698833333333332,0.5103666666666666,0.5703,0.5654333333333332,1.0162166666666663,3.7615166666666666,2.2136
1.71455,1.2274833333333333,1.5147,2.5324666666666666,0.6836,0.58685,0.5920833333333332,0.9891333333333332,0.7520666666666666,2.330833333333333,0.8279833333333331,1.29595,1.3619166666666669,2.979233333333333,2.495833333333333,1.33095,0.80365,1.21215,0.7133,1.0278666666666667,0.8885833333333331,0.9176666666666666,0.84305,1.7086
2.4073,1.3967,0.7328166666666664,0.6838333333333332,1.1302833333333333,0.6998833333333332,0.9924166666666664,0.6548333333333332,0.5891333333333332,0.6266833333333331,0.5677666666666666,0.6084833333333332,0.7906166666666666,1.0541166666666668,0.6188833333333332,0.5612166666666666,0.6286666666666666,0.5772,0.6316666666666666,0.56825,0.60935,0.7010666666666666,3.210233333333333,3.42875
2.569316666666667,2.357666666666667,0.5972166666666666,0.9309333333333332,0.70965,0.59855,0.5244833333333332,0.5911666666666666,0.53555,0.82935,1.4913,2.51005,0.5083333333333332,0.7183333333333332,2.152883333333333,2.553983333333333,3.4242166666666667,2.3545333333333334,1.6437333333333333,0.55975,0.6234833333333332,0.96025,0.75505,0.8512
0.9216166666666666,0.7557666666666666,1.2245666666666668,0.5669333333333332,0.62485,0.5546333333333332,0.6050833333333332,0.57375,1.0104833333333332,0.5414333333333332,0.6004,0.7121833333333332,2.463083333333333,0.53785,1.0933,0.8577833333333331,0.742533333333333,1.0985833333333332,0.73665,0.69455,0.7680666666666666,0.7027333333333332,0.7534833333333331,0.6974833333333332
0.7614166666666666,0.7187166666666666,0.7751,1.5541,0.8037333333333331,1.01985,0.6491666666666666,0.5914666666666666,0.6157166666666666,0.9632666666666664,0.64455,1.086833333333333,0.6719166666666666,0.62435,0.66615,0.6135166666666666,0.6899,0.6301166666666665,0.68415,0.61815,0.6902,0.6373333333333332,0.7110333333333332,0.6869333333333332
