0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.48765,0.35755,0.3454,0.3133833333333333,0.3709333333333333,0.35465,0.6591166666666666,0.6284833333333332,0.6021,0.6323,0.6218833333333332,0.8391333333333331,0.5436333333333332,0.693,0.5430666666666666,0.43661666666666654,0.46645,1.0158666666666665,0.88145,1.0239,0.9671,0.9673666666666664,0.6388333333333333,0.4253
0.3622666666666666,0.39475,0.43741666666666656,0.4181166666666665,0.3909833333333333,0.37136666666666657,0.6730166666666666,0.6119333333333332,0.8983833333333331,1.1923,0.5140166666666666,0.8006,0.5074833333333332,0.9139,0.85135,0.9189,0.9569666666666664,0.6368166666666666,0.4671666666666666,0.6574333333333332,0.7973833333333331,0.6936,0.4873666666666666,0.4622833333333332
0.54665,0.5122166666666667,0.4419333333333333,0.4565166666666666,0.4949833333333332,0.5255333333333332,0.6508833333333331,0.9497166666666664,0.8609666666666665,0.7316833333333332,0.6325,0.5898833333333332,1.0356833333333333,1.2403333333333333,1.1969,1.4105666666666667,1.387,1.20835,0.9501333333333332,1.04015,1.0861833333333333,1.0446833333333332,0.8360833333333331,1.1381333333333332
0.5921666666666666,0.35055,0.3884,0.4229333333333333,0.3541166666666666,0.3326833333333333,0.3966,0.8535333333333331,0.7031,0.8558,0.74465,0.8400166666666666,0.8050666666666666,0.6364666666666666,0.63845,0.5616333333333332,0.6393666666666666,1.8435666666666668,0.8152833333333331,0.9889666666666664,1.0603833333333332,0.8575166666666666,0.7141666666666666,0.5501166666666666
0.5483166666666666,0.4809333333333332,0.45515,0.4958166666666666,0.5612166666666666,0.5527833333333332,0.6679166666666666,0.8717333333333331,0.7985666666666666,0.90875,0.9036333333333332,0.7686,0.6574833333333332,1.0540333333333332,1.28065,0.7889166666666666,0.7549666666666666,1.5426833333333332,1.5053166666666669,0.8262,1.0341,1.02405,1.2969166666666667,0.791883333333333
0.5627666666666666,0.6530166666666666,0.6181666666666666,0.55695,0.5562833333333332,0.6117333333333332,0.6384666666666666,0.6529666666666666,0.6233333333333332,0.5491166666666666,0.4824,0.4617833333333332,0.4859,0.7578333333333331,1.0103666666666664,0.86225,0.5914833333333332,0.6954333333333332,0.8381833333333331,0.9186666666666666,0.8489,1.101983333333333,0.9721333333333332,0.7421166666666666
0.5357166666666666,0.5302333333333332,0.5214833333333332,0.7520333333333331,0.5777666666666667,0.5088,0.8021,0.9564,1.1893833333333332,0.8467833333333331,0.82835,0.8332166666666666,0.9885333333333332,1.699633333333333,1.3078333333333332,0.6604333333333332,0.8546666666666666,1.8529166666666668,0.9133833333333332,0.9219833333333332,1.0398166666666668,1.3910166666666668,1.18815,0.4766833333333332
0.50895,0.5071333333333332,0.4594833333333333,0.5402833333333332,0.6160666666666667,0.7124333333333333,1.03715,0.7176333333333332,0.73625,0.8474666666666666,0.6794166666666666,0.72155,0.8265333333333331,0.8721333333333331,0.7775833333333331,0.8342,0.49675,2.2020833333333334,0.83835,1.0123333333333333,1.00975,1.0154166666666664,0.46045,0.4434833333333333
0.4471,0.50255,0.4903333333333332,0.4535833333333333,0.4409,0.5149666666666666,0.890633333333333,0.8351166666666666,0.5700333333333332,0.5444666666666667,0.5491833333333332,0.4621666666666666,0.4679833333333332,0.5552666666666666,1.0692166666666667,1.8106166666666668,1.1211666666666669,0.7344166666666665,1.3979166666666667,1.5886,1.49385,1.3510666666666669,0.93045,0.7233666666666665
0.6616166666666666,0.6612166666666666,0.6997,0.7414666666666666,0.67375,0.6561166666666666,0.8000166666666666,0.5748166666666666,0.70035,0.8049,0.6558166666666666,0.7754166666666666,0.6396,0.5283,0.6299666666666666,0.6051166666666666,0.8878,1.1464,0.6805,0.6998,1.0788,1.0456,0.7844833333333331,0.59525
0.5616833333333332,0.489,0.4678166666666666,0.4654166666666666,0.5420833333333333,0.5291833333333332,0.55155,0.4797,0.7886,0.8784333333333331,0.72095,0.4025333333333333,0.7225,1.4134166666666668,0.9138166666666666,0.5276,0.62835,0.7694,1.0855,0.9896833333333332,0.97955,0.88745,0.769,0.4889833333333332
0.4796166666666666,0.5296333333333332,0.5499833333333332,0.4838166666666666,0.4855833333333332,0.4996333333333332,0.683,0.4658833333333332,0.7092666666666666,0.6193166666666666,0.5850166666666666,0.7463833333333331,0.5942166666666666,0.6889333333333332,0.9437166666666664,0.7523333333333331,0.6327333333333331,0.68825,0.9565166666666663,1.2737333333333332,0.9759833333333332,1.0063666666666664,0.7087666666666665,0.5923666666666666
0.5160166666666666,0.5118333333333333,0.4909,0.5843166666666666,0.5155666666666666,0.6409333333333332,0.8178166666666666,1.2428833333333331,1.57615,0.6747666666666666,0.51345,0.66985,0.6202666666666666,0.4915333333333332,0.4732,0.5087166666666666,0.5306666666666666,0.7227,0.80785,0.9054333333333332,0.9491166666666664,0.7533166666666666,0.5551,0.41346666666666654
0.4944833333333332,0.4649,0.42426666666666657,0.43266666666666653,0.6982333333333332,0.6113333333333332,0.809983333333333,0.7047833333333332,0.62755,0.5488333333333332,0.44915,0.59315,0.66035,0.6811166666666666,0.7204833333333333,1.3293333333333333,1.22375,2.0753166666666667,1.1870833333333333,1.0672333333333333,0.978,0.8932166666666665,0.55965,0.4535
0.4204333333333333,0.4406833333333333,0.49425,0.4824166666666666,0.41885,0.4225333333333333,0.4413333333333333,0.6181666666666666,0.5418333333333332,0.62445,0.63415,0.7355,0.4990333333333332,0.4684,0.5458666666666666,0.7450166666666665,0.5146833333333332,0.6074166666666666,0.8047,0.9186,0.9618,0.6309833333333332,0.4632333333333332,0.4513
0.5336333333333332,0.6041833333333332,0.49605,0.48325,0.4943833333333332,0.6814,0.9750666666666664,0.8635333333333332,1.4100833333333331,1.0638,0.5861833333333332,0.4741833333333332,0.4967,0.6915833333333332,0.5795,0.5471666666666666,0.8392666666666666,0.9662166666666664,1.4411166666666668,1.4325166666666669,1.4562666666666668,1.451566666666667,1.2890333333333333,0.7543666666666666
0.7655833333333331,0.7265833333333332,0.7139,0.6634166666666667,0.6582333333333332,0.8091333333333331,1.0041166666666663,1.1245833333333333,0.7019166666666666,0.5481166666666666,0.9882833333333332,0.8557333333333331,0.6913333333333332,0.5850833333333332,0.6897666666666666,1.3306666666666669,0.77105,1.9723833333333332,1.1031833333333332,0.7373,0.658,0.5289333333333333,0.43915,0.5237
0.51315,0.4752833333333332,0.4663333333333332,0.6284833333333332,0.77805,0.6266666666666666,1.0290666666666668,0.7588666666666666,0.6623333333333332,0.53265,0.4432,0.4993333333333332,0.63505,0.3808,0.4813166666666666,1.0176166666666668,1.7055166666666668,1.4348333333333332,0.6714833333333332,0.9022,1.0055833333333333,0.9104166666666667,0.4566,0.4643833333333332
0.4570833333333333,0.60635,0.5773333333333333,0.63865,0.5919166666666666,1.031383333333333,0.8264666666666666,0.7160166666666666,0.6681333333333332,0.5841,0.5418,0.5293,0.43601666666666655,0.4218333333333333,0.50155,0.4232333333333333,0.4351,0.4662666666666666,1.0208833333333331,0.89695,0.911,0.7344666666666665,0.55485,0.4911333333333332
0.4501333333333333,0.4492833333333333,0.5057333333333331,0.5669,0.56455,0.6798,0.5509166666666666,1.0479333333333332,0.6879833333333332,0.44275,0.6543666666666667,0.74705,0.8909166666666666,0.6603,0.9662,0.8812666666666666,0.8927833333333332,1.959,0.7371333333333332,1.7963,1.2233833333333333,0.7665666666666666,0.4685333333333332,0.4767333333333332
0.4824333333333332,0.42686666666666656,0.41665,0.44085,0.5419,0.42681666666666657,0.9131333333333332,0.71505,1.052533333333333,0.777,0.7232666666666665,0.7354666666666665,0.9372333333333333,0.9235166666666664,0.5749666666666666,0.9306833333333332,0.892683333333333,1.009183333333333,1.0346333333333333,1.49925,0.8874166666666666,0.7622166666666667,0.70395,0.3848833333333333
0.3584,0.3911333333333333,0.4602833333333333,0.3454666666666666,0.3662,0.6478833333333331,0.86635,0.6642833333333332,0.5468666666666666,0.3992833333333333,0.4207833333333333,0.4375333333333333,0.34345,0.3617166666666666,0.5002,0.6839833333333332,0.6735833333333332,1.0507833333333332,0.8207166666666666,0.8642333333333331,0.7230833333333332,0.38631666666666653,0.36428333333333324,0.36223333333333324
0.4483,0.3909166666666665,0.3491333333333333,0.3751833333333333,0.4237166666666666,0.4352833333333333,0.3804,0.87365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
