0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.056416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0002,0.0002833333333333333,0.001,0.00325,0.00175,0.0
1.2708333333333333,0.0748,0.06363333333333332,0.05681666666666666,0.19611666666666666,0.0,0.0,0.0,0.0,0.0019666666666666665,0.0014,0.00085,0.9821666666666664,1.75835,0.00145,0.0,0.0,1.393333333333333,0.5304166666666666,0.00015,0.00045,0.0,0.0,0.0
3.341266666666667,3.344383333333333,3.34335,1.6981,0.0,0.0,0.0,0.0002,0.0,8.333333333333332e-05,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.16255,3.3477333333333332,2.8454,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0008,0.0011166666666666666,0.0036666666666666666,0.004166666666666667,0.0036166666666666665,0.004833333333333333,0.0036333333333333326,0.00105,0.003183333333333333,0.00255,0.003583333333333333,0.0039,0.0030666666666666663,0.0,0.00025,0.0
0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0008166666666666666,0.0002,0.00095,0.0001666666666666667,0.00018333333333333334,1.8187166666666668,2.2015,0.0,0.0002666666666666667,0.00035,0.0018666666666666664,0.003183333333333333,0.0010833333333333333,0.0,0.0
3.338766666666667,1.05565,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.00025,0.0,0.00105,0.0011,0.0,0.0011333333333333332,0.0034333333333333334,0.002633333333333333,0.00265,0.0029666666666666665,0.003483333333333333,0.00405,0.0002333333333333333,0.0
3.339833333333333,2.947216666666667,0.05763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00075,0.0,0.0010833333333333333,0.00365,0.0008,0.8347166666666666,3.34945,3.0056833333333333,0.0020833333333333333,0.0025666666666666663,0.0036833333333333327,0.002483333333333333,0.00015,0.0
3.340666666666667,3.3423166666666666,3.3438833333333333,1.4069,0.0,0.0,0.0,0.0,0.0025833333333333333,0.0,0.0,0.0,0.0,0.0031,5e-05,0.0,0.0,0.0,0.0003,0.003983333333333333,0.004,0.0029,5e-05,0.0
2.178166666666667,0.0782,0.0654,0.0603,0.0002,0.0,0.0,0.00085,0.0028166666666666665,0.002833333333333333,0.0028166666666666665,0.0011833333333333331,0.0,0.0,0.0,0.0,0.00015,0.0028166666666666665,0.0029,0.00375,0.0036666666666666666,0.00295,0.0,0.0
0.38576666666666654,0.08933333333333332,0.07076666666666666,0.0627,0.0001666666666666667,0.0,0.0,0.00065,0.0017,0.0034,0.0032166666666666663,0.0030666666666666663,0.003183333333333333,0.0023666666666666662,0.00385,0.0038166666666666666,0.00375,0.003483333333333333,0.0038166666666666666,0.0030833333333333333,0.0038333333333333327,0.003483333333333333,0.0008666666666666666,0.0
0.12596666666666664,0.08616666666666666,0.0685,0.06098333333333333,0.0001666666666666667,0.0,0.0,0.0009666666666666666,0.0032,0.004033333333333333,0.004016666666666667,0.0024,0.0018333333333333333,0.0001,0.00025,0.0010166666666666666,0.0038333333333333327,0.003,0.004166666666666667,0.0019666666666666665,0.00285,0.0,0.0,0.0
0.12426666666666665,0.08393333333333332,0.06691666666666667,0.0599,0.0001333333333333333,0.0,0.0,0.0,0.00075,0.0014833333333333332,0.002833333333333333,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.00025,0.00165,0.0,0.0
0.12516666666666665,0.08328333333333332,0.06641666666666667,0.05915,0.0002,0.0,0.0,0.0,0.0,3.0183833333333334,0.0003,0.00011666666666666668,0.0,0.0,0.0,0.0,0.00045,0.00035,0.00075,0.00125,0.0005666666666666666,0.0,0.0,0.0
1.6988833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0026666666666666666,5e-05,0.0,0.0,0.0,0.0,0.0020166666666666666,0.0030833333333333333,0.0023666666666666662,0.00265,0.002133333333333333,0.0,0.0,0.0
3.3428,2.92175,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.00025,0.0,0.0,0.0004666666666666666,0.0008,0.00035,0.00115,0.0014,0.0004666666666666666,0.0,0.0,0.00105,0.00145,0.0,0.0
0.21373333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,0.003733333333333333,0.003916666666666666,0.00045,0.00135,0.0001,0.0006166666666666666,0.0,0.00025,0.0022666666666666664,0.00325,0.0034666666666666665,0.00021666666666666668,0.0,0.0
0.58785,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0011333333333333332,0.0005166666666666666,0.0024333333333333334,0.0028166666666666665,0.0038666666666666663,0.0017166666666666667,0.0006666666666666666,0.0,0.0017,0.0036666666666666666,0.003966666666666666,0.003733333333333333,0.0038333333333333327,0.0003,0.0,0.0
3.345733333333333,3.34845,3.3480166666666666,1.99615,0.0,0.0,0.0,0.00045,1.7748666666666668,2.3726833333333333,0.0038166666666666666,0.003916666666666666,0.00335,0.0024166666666666664,0.00035,0.0,0.0003,0.0,0.002533333333333333,0.0026166666666666664,0.00195,0.0,0.0,0.0
3.3407666666666667,2.02445,0.0,0.0,0.0,0.0,0.0,0.00135,0.0,0.0,0.00165,0.0,0.0,0.00015,0.0008,0.00045,0.0,0.0,0.0,0.00115,0.0036166666666666665,0.00011666666666666668,0.0,0.0
3.3468166666666668,3.348266666666667,3.347716666666667,1.9974833333333333,0.0,0.0,0.0,0.00085,1.4873833333333333,2.0173,0.00035,0.00011666666666666668,0.00025,0.0007,0.0,0.0,0.0,0.0,0.0016,0.0021,0.0022,0.0,0.0,0.0
3.3400166666666666,3.3459833333333333,0.80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0009,0.0016,0.0027666666666666664,0.0024333333333333334,0.0032666666666666664,0.0004,0.0
3.3455,3.345133333333333,3.3452333333333333,2.0371,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,1.5717166666666669,0.0,2.681366666666667,1.2954666666666668,3.351,3.34965,3.346616666666667,0.2718666666666666,0.0018333333333333333,0.0,0.0002833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0011166666666666666,0.0,0.0,0.0
3.3377166666666667,2.3444833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0005666666666666666,0.0,0.0006333333333333333,0.00018333333333333334,0.0,0.0,0.0,0.00041666666666666664,0.0034,0.0017833333333333332,0.0,0.0,0.0
3.340883333333333,1.76015,0.0,0.0,0.0,0.0,0.0,0.0001,0.0008833333333333332,0.0,0.0002,0.0,0.0,0.0003,0.0,0.0004,0.0005,1.5118,3.350716666666667,1.4153833333333332,0.00205,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333333,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0007,0.00025,0.0,0.0
3.335366666666667,0.4549,0.0,0.0,0.0,0.0,0.0002,0.00195,0.0,0.0,0.0,0.0,0.0,2.277016666666667,0.08378333333333332,0.0,0.0,0.00135,0.003183333333333333,0.0036333333333333326,0.0029666666666666665,0.0,0.0,0.0
