0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.1541833333333333,0.18741666666666665,0.1794,0.15106666666666665,0.1678333333333333,0.1814,0.1672,0.17361666666666664,0.1727,0.2441,3.362,0.49755,0.2664166666666666,0.21553333333333327,0.17881666666666665,0.15096666666666664,0.1495,0.2612833333333333,0.1925,0.2746666666666666,0.1971,0.22283333333333327,0.2723833333333333,0.2371
0.1658,0.18503333333333327,0.18726666666666664,0.15151666666666666,0.14721666666666666,0.1582333333333333,0.14996666666666664,0.1526,0.2611,0.20161666666666664,0.1986,0.19595,0.2079,0.1763833333333333,1.3854833333333332,0.1654333333333333,0.13631666666666664,0.18528333333333327,0.20301666666666665,1.4310833333333333,1.2061666666666668,0.21778333333333327,0.282,0.2591333333333333
0.19161666666666666,0.19371666666666665,0.1949,0.16561666666666666,0.2942833333333333,0.1755833333333333,0.1802,0.2495666666666666,0.19163333333333327,0.21633333333333327,0.20648333333333327,0.224,0.20268333333333327,0.1904333333333333,0.1829333333333333,0.17721666666666666,0.14626666666666666,0.1625333333333333,0.16641666666666666,0.16631666666666664,0.19278333333333328,0.17336666666666664,0.1803333333333333,0.2368666666666666
0.2407166666666666,0.17821666666666666,0.18291666666666662,0.17656666666666665,0.16415,0.27705,0.2020333333333333,0.18843333333333329,0.2720833333333333,0.19671666666666665,0.2040333333333333,0.20015,0.19985,1.1986666666666668,0.21551666666666666,0.21101666666666666,0.17496666666666666,0.1791,0.18636666666666665,0.1846,1.43,4.013983333333333,3.51915,0.19431666666666664
0.1734833333333333,0.17685,0.19515,0.17155,0.17825,0.18485,0.20245,0.3300833333333333,0.2874333333333333,4.523883333333333,0.9479333333333332,0.20266666666666666,0.19123333333333328,0.2375666666666666,0.82725,4.01375,1.2296,1.0795,3.9647,0.42636666666666656,0.21616666666666665,0.1771833333333333,0.1839333333333333,0.1734
0.19388333333333327,0.16886666666666664,0.19815,0.1721833333333333,0.19953333333333328,0.18638333333333326,0.1874,0.38546666666666657,0.18728333333333327,0.21881666666666666,0.21065,0.2018,0.2278833333333333,0.19961666666666664,1.01255,1.6572333333333331,0.1841333333333333,0.2069,1.6747,4.125366666666666,4.074733333333333,3.042416666666667,0.21733333333333327,0.22405
0.1873,0.21508333333333327,0.2142,0.2917666666666666,0.21603333333333327,0.23325,0.2069,0.2294,0.25215,1.1656666666666669,0.2353166666666666,0.2561,0.24575,0.22393333333333326,0.21668333333333328,0.20731666666666665,1.2291,0.9223666666666664,0.20101666666666665,0.18923333333333328,0.21126666666666666,0.2427333333333333,0.296,0.2505833333333333
0.20466666666666666,0.3544666666666666,0.19816666666666666,0.21693333333333328,0.21431666666666666,0.22396666666666665,0.19781666666666664,0.22321666666666665,0.30705,0.24315,0.3965833333333333,0.2499166666666666,0.22341666666666665,0.2336,0.2925333333333333,0.21101666666666666,0.1496333333333333,1.9527666666666668,0.2358166666666666,0.21403333333333327,0.2544166666666666,0.2684166666666666,0.2612166666666666,0.2424166666666666
0.1694333333333333,0.17651666666666666,0.1779333333333333,0.1737333333333333,0.17341666666666666,0.18026666666666663,0.16441666666666666,0.19376666666666664,0.3728333333333333,0.20476666666666665,0.21186666666666665,0.20556666666666665,0.197,0.18416666666666662,0.1863,1.60085,0.1508,0.25775,0.18251666666666663,0.16235,0.1775833333333333,0.18256666666666663,0.23565,0.23051666666666665
0.1731333333333333,0.14831666666666665,0.16515,0.16506666666666664,0.16326666666666664,0.16395,0.1684,0.23875,0.1715333333333333,0.19978333333333329,0.19121666666666665,2.0529333333333333,3.9260666666666664,0.4025666666666666,0.175,0.16161666666666666,0.1494333333333333,0.4939166666666666,0.9534833333333332,0.1710333333333333,0.1611,0.2685833333333333,0.23195,0.13741666666666666
0.13311666666666666,0.15446666666666664,0.15285,0.14705,0.15505,0.16376666666666664,0.2559,0.1616333333333333,0.17116666666666666,0.1675333333333333,0.18935,0.17685,1.04865,0.17905,0.17546666666666666,0.1619333333333333,0.14815,0.1386,0.1336833333333333,0.1386833333333333,1.2172166666666668,4.0007,1.6569666666666667,0.19786666666666666
0.1396833333333333,0.14075,0.13726666666666665,0.14006666666666664,0.16045,0.1598,0.2577666666666666,0.1781,0.17916666666666664,0.8457166666666666,2.28325,0.19965,0.1953,0.1838,1.5766166666666668,0.18255,0.1846333333333333,0.20611666666666664,0.15465,0.1610333333333333,0.2489166666666666,1.3215,3.5294166666666666,0.17176666666666665
0.16376666666666664,0.1553,0.1602833333333333,0.16151666666666664,0.16105,0.15026666666666666,0.2363666666666666,0.1686333333333333,0.17015,0.1713833333333333,0.1894333333333333,0.199,1.6166833333333333,3.9588833333333326,0.7500166666666666,0.17511666666666664,0.1925,0.1904333333333333,0.4859666666666666,2.04005,0.17786666666666665,0.16816666666666666,3.2018,3.8505
0.25705,0.16865,0.1578833333333333,0.15926666666666664,0.1592,0.6741166666666666,0.3750333333333333,0.4824666666666666,0.4606833333333333,0.41675,0.41506666666666653,0.4790833333333332,0.40921666666666656,0.3917833333333333,1.8962333333333332,0.3719833333333333,0.27495,0.3792833333333333,0.3100166666666666,1.83905,0.2889166666666666,0.3088333333333333,0.31495,0.3070666666666666
0.3474,2.3271333333333333,0.2605,0.19373333333333329,0.17951666666666666,0.7037666666666667,0.2846166666666666,0.30755,0.5909,0.4089,0.47235,0.3871833333333333,0.39295,0.37441666666666656,0.34805,0.3280666666666666,2.26605,0.23041666666666666,0.1783333333333333,2.12595,0.2594666666666666,0.18961666666666666,0.1469,0.1317833333333333
0.1402833333333333,0.1375333333333333,0.1370333333333333,0.1386333333333333,0.13301666666666664,0.1384333333333333,0.2319666666666666,0.21278333333333327,0.1666,0.1691833333333333,0.6298833333333332,0.5159166666666666,0.3347166666666666,0.19506666666666664,0.9709833333333332,0.2567333333333333,0.15911666666666666,0.17226666666666665,0.19248333333333328,0.20216666666666666,0.1933,0.23235,0.2394333333333333,0.1764333333333333
0.14561666666666664,0.15361666666666665,0.1621,0.1531333333333333,0.1522333333333333,0.15781666666666666,0.1558833333333333,0.19495,0.203,0.1683,0.6740833333333331,2.139933333333333,0.1604,0.18901666666666664,0.17446666666666666,0.29895,0.20611666666666664,0.16491666666666666,1.34785,0.1807,0.1954,0.18963333333333326,0.18585,0.2302
0.22213333333333327,0.16746666666666665,0.1734833333333333,0.16436666666666666,0.19111666666666666,0.18873333333333328,0.18588333333333326,0.20838333333333328,0.27355,0.2021,0.2037833333333333,0.1993,0.20236666666666664,0.20811666666666664,0.21038333333333328,0.1754,0.20188333333333328,0.16771666666666665,0.19578333333333328,0.1839333333333333,1.6629,4.01295,0.6047,0.19618333333333327
0.1759,0.19793333333333327,0.1826,0.1754333333333333,0.18538333333333326,0.18493333333333328,0.17671666666666666,0.2708,0.18671666666666664,0.20675,0.1889333333333333,0.21616666666666665,0.5642666666666666,1.77195,0.20133333333333328,0.1605333333333333,0.1564833333333333,0.13836666666666664,1.0264166666666668,0.15785,0.185,0.1736333333333333,0.20793333333333328,0.25845
0.173,0.1818333333333333,0.15501666666666666,0.1701333333333333,0.16605,0.1719333333333333,0.1694833333333333,0.2585333333333333,0.18483333333333327,0.20428333333333326,0.20918333333333328,0.2001,0.2417166666666666,0.1835,0.36685,2.3796,0.36055,0.1591833333333333,0.16445,1.7640333333333331,0.2587166666666666,0.23045,0.2497,0.21573333333333328
0.1703833333333333,0.17806666666666665,0.15081666666666665,0.1803,0.1675833333333333,0.1606,0.1657,0.2573833333333333,0.1669333333333333,0.18145,0.1781833333333333,0.19301666666666664,0.2029,0.1750333333333333,1.4317833333333332,3.9578666666666664,0.71065,0.1420333333333333,0.1728333333333333,0.1638,0.18096666666666664,0.1625833333333333,0.19136666666666666,0.2420666666666666
0.1883,0.14676666666666666,0.17426666666666665,0.1640833333333333,0.1664833333333333,0.1686333333333333,0.19916666666666666,0.3658666666666666,0.2275833333333333,0.2317333333333333,0.2195,0.2362,0.21741666666666665,0.21503333333333327,1.3041,0.5391833333333332,0.1501,0.1544833333333333,0.1486,0.2799166666666666,0.1789333333333333,0.19146666666666665,0.21076666666666666,0.25385
0.19778333333333328,0.16596666666666665,0.17635,0.16645,0.1720333333333333,0.1692333333333333,0.1666,0.3505666666666666,0.2353166666666666,2.0231166666666667,0.2393,0.21183333333333326,0.2026,1.091883333333333,0.7588833333333331,0.15955,0.1548833333333333,0.13626666666666665,1.6376,1.1815,0.20973333333333327,2.897733333333333,3.871333333333333,0.6464166666666666
0.20286666666666664,0.21985,0.1737333333333333,0.1616833333333333,0.1714833333333333,0.1638833333333333,0.17486666666666664,0.2554,0.18026666666666663,0.1952,0.22041666666666665,0.2471666666666666,0.19746666666666665,0.3018833333333333,0.19961666666666664,2.6481166666666667,3.94835,1.6434,0.1756833333333333,0.1633833333333333,2.609933333333333,0.9468833333333332,0.17705,0.21601666666666666
0.1726,0.1653833333333333,0.1646,0.15231666666666666,0.16286666666666666,0.18906666666666666,0.17111666666666664,0.2627666666666666,0.20571666666666666,0.18956666666666666,0.21556666666666666,1.3461166666666669,0.22396666666666665,0.20693333333333327,0.22735,0.21685,0.17145,0.12411666666666665,0.1550833333333333,0.17665,0.1823333333333333,0.1696,0.1812333333333333,0.18601666666666666
0.18311666666666662,0.20518333333333327,0.18466666666666665,0.28155,0.2460166666666666,0.20795,0.22761666666666666,0.2263,0.2020333333333333,0.2257333333333333,0.2288333333333333,0.24325,0.2446,0.2163833333333333,0.20795,0.19585,0.1696833333333333,0.16181666666666664,0.1706333333333333,0.1814833333333333,0.19951666666666665,0.1899,0.178,0.19738333333333327
0.19638333333333327,0.19211666666666666,0.20243333333333327,0.20196666666666666,0.1896833333333333,0.20925,0.20223333333333327,0.2350833333333333,0.215,0.2260833333333333,0.2267833333333333,0.21256666666666665,0.22231666666666666,0.21556666666666666,0.21126666666666666,0.19975,0.16971666666666665,0.1802333333333333,0.17901666666666666,0.1798333333333333,0.19383333333333327,0.18853333333333328,0.18678333333333327,0.19385
0.18331666666666663,0.19103333333333328,0.20373333333333327,0.18733333333333327,0.19365,0.20355,0.19006666666666666,0.2846666666666666,0.22735,0.2543,0.2448833333333333,0.2432833333333333,0.2430833333333333,0.21046666666666666,0.2201833333333333,0.18471666666666664,0.1692333333333333,0.16491666666666666,0.17201666666666665,0.1781833333333333,0.17625,0.18913333333333326,0.19425,0.20028333333333329
0.1934,0.1856,0.2083333333333333,0.18728333333333327,0.2049,0.1992,0.19195,0.21046666666666666,0.22161666666666666,0.2759333333333333,0.5457666666666666,0.51995,0.5078666666666666,0.4860166666666666,0.4742166666666666,0.3492333333333333,0.16206666666666664,0.14976666666666666,0.15881666666666666,0.14946666666666664,0.18751666666666664,0.1743333333333333,0.18736666666666665,0.1842166666666666
0.18678333333333327,0.1879,0.18285,0.1914333333333333,0.1916,0.19473333333333329,0.18503333333333327,0.1914,0.21776666666666664,0.22385,0.2395,0.22741666666666666,0.21291666666666664,0.19843333333333327,0.19426666666666664,0.18351666666666663,0.1550833333333333,0.1546,0.1535,0.15455,0.15851666666666664,0.16215,0.2764166666666666,0.18576666666666666
