0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5413333333333332,3.70145,3.62315,3.44995,0.2352,0.20151666666666665,0.2,0.19148333333333328,0.7621833333333331,1.1689166666666668,0.4185333333333333,0.4885166666666666,0.5355166666666666,0.3268333333333333,0.44795,0.3217166666666666,0.21795,0.31945,0.3401166666666666,0.3557,0.37996666666666656,0.43305,0.3394833333333333,0.3415
2.451983333333333,3.194116666666667,0.37645,0.2588333333333333,0.22586666666666666,0.2281833333333333,0.2734333333333333,0.20645,0.3556666666666666,0.2736666666666666,0.2072,0.2392166666666666,0.3493666666666666,0.3014666666666666,0.36035,0.39981666666666654,0.39745,0.3476666666666666,0.5134,1.7848833333333332,1.33255,1.21635,2.655616666666667,1.09685
0.2896166666666666,0.4532666666666666,0.3067,0.2474333333333333,0.2460333333333333,0.3762333333333333,0.2909166666666666,0.20291666666666666,0.3053166666666666,0.2978666666666666,0.2434333333333333,0.2793833333333333,0.25745,0.3109333333333333,0.2734333333333333,0.2535833333333333,0.2566666666666666,0.3546666666666666,0.3819333333333333,0.2459166666666666,0.3971833333333333,0.49015,0.44251666666666656,0.4872666666666666
3.764833333333333,3.7567666666666666,2.771383333333333,0.2819833333333333,0.2793333333333333,0.46165,0.33935,0.27885,0.2569166666666666,0.2527333333333333,0.2749,0.2881833333333333,0.3819833333333333,0.44846666666666657,0.3669333333333332,0.3304166666666666,0.3429166666666666,0.2716,0.4530333333333333,0.5699666666666666,0.6838666666666666,0.68925,2.145433333333333,1.336666666666667
0.6472666666666665,0.3516,0.3191,0.2892666666666666,0.2977833333333333,0.5081,0.5319,0.4861166666666666,0.5052833333333332,0.5456,0.4725,0.4971666666666666,0.5195333333333332,0.5584666666666666,0.4716,0.4325333333333333,0.4866333333333332,0.5162833333333332,0.50575,0.5314333333333332,1.5261166666666668,0.5846166666666666,0.4562166666666666,0.3746
3.3259,3.8328166666666665,1.145066666666667,0.3225166666666666,0.3481833333333333,0.53495,0.3911833333333333,0.2763166666666666,1.6642666666666668,0.4610333333333333,0.3512,0.3745,3.567466666666667,3.8485666666666662,3.7796,1.8265833333333332,0.4747166666666666,0.4896666666666666,0.4518333333333333,0.4710666666666666,0.4694166666666666,0.4768666666666666,0.4507833333333333,0.3468
0.3431166666666666,0.3413333333333333,0.5142166666666667,0.3907333333333333,0.3467,0.3443333333333333,0.3545666666666666,0.3450833333333333,0.5055,0.4676333333333332,1.0348833333333332,1.0733333333333333,0.8973333333333331,2.837883333333333,1.3331333333333333,0.36068333333333324,1.4674666666666667,0.8672,0.6221333333333332,0.4575,0.5182833333333332,0.4854833333333332,0.44755,0.3430166666666666
0.3344666666666666,0.3431666666666666,0.4657166666666666,0.39305,0.3791,0.3532,0.3410666666666666,0.3342833333333333,0.5758833333333332,0.5893666666666666,2.427583333333333,1.0144833333333332,1.4674333333333331,0.3619333333333333,0.3977333333333333,0.4719833333333332,0.49095,0.5208,1.8373666666666668,1.35425,0.51135,0.4689166666666666,1.7299833333333332,3.706333333333333
3.69845,3.41865,0.5259833333333332,0.35505,0.3399666666666666,0.3145666666666666,0.37655,0.3028,0.4749833333333332,0.42991666666666656,0.43335,0.50975,0.41641666666666655,0.4887166666666666,1.9651333333333332,0.4091833333333333,0.2851833333333333,0.42526666666666657,0.3646666666666666,0.9315,3.816766666666666,3.376316666666667,0.4515333333333333,0.34735
0.228,0.2380666666666666,0.3954833333333333,0.2795833333333333,0.2410166666666666,0.39555,0.3122166666666666,0.21146666666666664,0.1758,0.2087,0.2575666666666666,1.8591166666666668,3.76315,3.7313666666666663,0.6290333333333332,0.3934666666666666,0.32895,0.3647666666666666,0.3222666666666666,0.2424333333333333,0.325,0.4589166666666666,0.5582,0.4458333333333333
