0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9111166666666666,0.3559333333333333,0.4355833333333333,0.3265333333333333,0.2381333333333333,0.2366,0.4476,0.33785,0.4168833333333333,0.49865,0.6483666666666666,0.5731333333333332,0.5313,1.1981,2.916116666666667,0.7816,2.7032166666666666,1.2027166666666669,0.8389833333333331,0.70575,0.6589833333333333,0.7442333333333331,0.76155,0.7521
0.77665,0.5950666666666666,0.3472833333333333,0.3372833333333333,0.2640333333333333,0.2407666666666666,0.2492166666666666,0.7151666666666666,0.59155,1.4827666666666668,2.334833333333333,0.9494666666666663,0.37235,0.44211666666666655,0.6448833333333333,1.3004833333333332,0.6131333333333332,0.40375,0.5112666666666666,0.7235666666666665,0.6981,0.7364833333333332,0.67295,0.54565
0.4669333333333332,0.4754166666666666,0.4582666666666666,0.44646666666666657,0.44661666666666655,0.4362833333333333,0.5579666666666666,0.9010666666666666,0.3564,0.6536,0.21178333333333327,0.3368,0.36103333333333326,0.2233,0.21531666666666666,0.2702,0.4682,1.2704,1.65965,1.0721333333333332,0.58325,0.3096,0.3257833333333333,0.3149333333333333
0.3681,0.3852333333333333,0.44776666666666654,0.4562166666666666,0.4143,0.3698,0.7352166666666665,0.9956166666666664,0.41005,0.2614166666666666,0.3985333333333333,0.4996,0.27865,0.3331833333333333,0.4479166666666666,0.3315666666666666,0.60745,0.7969666666666666,1.3929333333333331,1.2960166666666668,0.9474666666666663,0.9581,0.4706833333333332,0.4123833333333333
0.4660166666666666,0.3828666666666666,0.4329333333333333,0.5421833333333332,0.473,0.3538166666666666,0.6302833333333332,0.9153666666666666,0.58515,0.4133,0.7379166666666666,0.39556666666666657,0.22145,0.22008333333333327,0.2746,0.322,0.4169833333333333,0.85235,2.924316666666667,3.8184166666666663,3.12,2.5264,0.8700833333333331,0.9243833333333332
0.36235,0.53065,0.6642166666666666,0.5585333333333332,0.5442166666666666,0.5586666666666666,0.7047,1.0784833333333332,0.9233333333333332,0.8036166666666666,0.73095,1.041483333333333,0.9278166666666664,1.1358833333333331,1.2052166666666668,1.22505,0.89045,1.282066666666667,1.3484833333333333,1.3180166666666668,1.1737833333333332,1.2220333333333333,1.1277333333333333,0.5477
0.70935,0.7161333333333332,0.5402166666666666,0.6055166666666666,0.7289,0.52835,0.6108,0.78725,0.6886833333333332,0.96745,0.9806666666666664,0.98205,1.2604666666666668,1.3714,0.89905,0.535,0.3292166666666666,0.5846,1.1537833333333332,0.9259333333333332,0.7830833333333331,0.87735,0.71965,0.78345
0.5289666666666666,0.5844333333333332,0.4915166666666666,0.5270333333333332,0.43585,0.5004333333333332,0.7327166666666665,0.5970666666666666,0.8798,1.18255,2.511916666666667,2.029716666666667,1.1653666666666669,0.8593666666666666,0.8268666666666666,0.33365,0.25225,0.40666666666666657,0.4449833333333333,1.03395,1.0697,0.8155333333333331,2.75055,1.0879
0.5926833333333332,0.4871333333333332,0.2893666666666666,0.4998333333333332,0.4591833333333333,0.4833,0.43551666666666655,0.94725,0.3944333333333333,0.3223166666666666,0.48605,0.5503333333333332,0.55705,0.60665,0.6617,0.5689833333333332,0.3403,0.5189333333333332,0.5053333333333332,0.3925333333333333,0.4186,0.7301666666666665,0.5778666666666666,0.4824333333333332
0.55715,0.2616166666666666,0.2695166666666666,0.3576666666666666,0.3494166666666666,0.3756,0.4997166666666666,1.14605,0.9389666666666664,0.6946833333333332,0.81965,0.8616333333333331,0.8012333333333331,0.8219333333333331,0.6623,0.6609666666666666,1.2009666666666667,1.657,1.5435666666666668,1.85135,0.80215,0.7393333333333331,1.4441333333333333,1.0442833333333332
