0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.96115,0.3525166666666666,0.4687666666666666,0.4,0.3323666666666666,0.3766333333333333,0.5049333333333332,0.5610166666666666,0.4999166666666666,1.14065,1.0962,0.9601166666666664,0.9919,0.6591166666666666,0.4501333333333333,0.62525,0.43436666666666657,0.6213333333333332,0.4198333333333333,0.9449666666666664,0.8571,0.7486666666666666,0.6605,0.7035
8.4767,0.33355,0.36635,0.3302833333333333,0.3597,0.3259833333333333,0.5339,0.5232333333333332,0.5131833333333332,0.6892833333333332,0.5984666666666666,0.5695666666666666,0.5608166666666666,1.0412833333333331,0.94425,0.5542666666666666,0.4049333333333333,0.3598166666666666,0.6103666666666666,0.6816166666666666,0.7615,0.6467166666666666,0.6325,0.6253166666666666
0.41475,0.35135,0.347,0.3514833333333333,0.3276166666666666,0.3897,0.5702166666666666,0.6318833333333332,0.6587833333333332,0.6100166666666667,0.58525,0.5525333333333332,0.5502166666666666,0.3590333333333333,0.37146666666666656,0.40111666666666657,0.66945,0.6076166666666666,0.7270666666666665,0.89435,0.8955666666666666,0.8330166666666666,0.9257166666666664,0.9222833333333332
12.1294,0.3431333333333333,0.3886,0.34965,0.3671166666666666,0.4039,0.5022666666666666,0.5424333333333332,0.6588833333333332,0.6895333333333332,0.5836666666666666,0.41576666666666656,0.4663166666666666,0.40205,0.4106333333333333,0.3328166666666666,0.3517333333333333,0.3544,0.7741666666666666,0.6638666666666666,0.85725,0.9616833333333332,0.9289666666666664,0.6809
0.39101666666666657,0.2454333333333333,0.30735,0.3334833333333333,0.3376666666666666,0.3521166666666666,0.5524333333333332,0.5279,0.5331666666666666,0.6067333333333332,0.6816666666666666,0.76315,0.7946333333333331,0.6051666666666666,0.5281833333333332,0.3145166666666666,0.3519166666666666,0.2916166666666666,0.6993666666666666,1.4697333333333331,1.6482,1.6261166666666669,1.05925,0.8114333333333331
12.719483333333331,12.662933333333331,0.7167166666666666,0.29375,0.2603333333333333,0.30205,0.40391666666666654,0.3601666666666666,0.4208333333333333,0.78225,0.3934,0.3390833333333333,0.2988166666666666,0.4923166666666666,0.7199666666666666,0.7414,0.51155,0.66925,0.68935,0.6833,0.9203333333333332,1.8656166666666667,1.2789833333333331,1.2529833333333331
1.2985833333333332,1.211666666666667,1.1700333333333333,1.1742666666666668,0.41991666666666655,0.3585,0.3254,0.3511666666666666,0.37216666666666653,0.3883833333333333,0.4697166666666666,1.095883333333333,0.7156166666666666,0.9209833333333332,1.0895666666666668,0.7318166666666664,0.6042333333333332,2.13695,1.9476166666666668,1.601,0.5571666666666666,0.5011166666666667,0.55915,1.1472666666666669
0.7197166666666666,0.3354166666666666,0.4930833333333332,0.3824833333333333,0.3728166666666666,0.3241,0.4473666666666665,0.4045833333333333,0.5443166666666666,1.0868,0.6860166666666666,0.4656,0.3969833333333333,0.6522166666666666,0.41451666666666653,0.4341,0.3821333333333333,0.4281,0.3548833333333333,0.41685,0.37045,0.4048833333333333,0.3672166666666666,0.5259
0.40955,0.41355,0.3532833333333333,0.4035833333333333,0.36635,0.3776,0.4082,0.3906833333333333,0.4084833333333333,0.4201333333333333,0.4317666666666666,0.36715,0.4443166666666665,0.3713,0.41506666666666653,0.39891666666666653,0.39656666666666657,0.40431666666666655,0.36775,0.4040833333333333,0.45145,0.4336,0.40461666666666657,0.3535
0.41041666666666654,0.3550166666666666,0.3818333333333333,0.3746833333333333,0.37346666666666656,0.37965,0.3796833333333333,0.4378833333333333,0.4247833333333333,0.5813,0.5363666666666665,0.4559166666666666,0.58805,0.5803,0.46875,0.4905,0.5977333333333332,0.8393333333333332,1.103883333333333,1.0121,0.9161833333333332,0.83,0.9003666666666666,0.8085166666666666
0.3456166666666666,0.3105166666666666,0.3162,0.2964166666666666,0.2504,0.3015333333333333,0.31365,0.3414666666666666,0.798,0.5632666666666666,0.026,0.9124333333333332,0.8488333333333331,0.5764166666666666,0.5170833333333332,0.4447333333333333,0.4644166666666666,0.49535,0.8002,0.67425,0.8293166666666666,0.97045,1.01635,0.5667833333333332
12.272833333333331,3.0953666666666666,0.2898333333333333,0.3064666666666666,0.2869666666666666,2.6762,6.9939,1.170216666666667,0.68825,0.3890833333333333,0.7055833333333332,0.6865666666666665,0.5072833333333332,1.0207333333333333,0.9062833333333332,1.00025,2.300933333333333,0.98495,0.9329,1.0516166666666669,1.15545,1.1691,0.9923666666666664,0.7959666666666666
12.637883333333331,3.075566666666667,0.3077666666666666,0.3354,0.2774166666666666,0.3176666666666666,0.2878166666666666,0.3334666666666666,0.5105666666666666,0.45105,0.39675,0.3523666666666666,0.3553833333333333,0.37436666666666657,0.4722166666666666,0.414,0.3868,0.3371,0.3380666666666666,0.3399,0.50805,0.8344166666666666,0.7637166666666666,0.3813833333333333
12.30135,2.4370166666666666,0.2907166666666666,0.3403666666666666,0.3336166666666666,0.39485,0.3676666666666666,0.5789833333333332,0.70545,0.4643833333333332,0.5994,0.5070666666666666,0.5787,0.5318333333333332,0.4340833333333333,0.4748666666666666,0.4969666666666666,0.5680333333333332,0.4198,0.8248833333333331,1.0148166666666665,0.8531833333333331,0.8167833333333331,0.4849166666666666
12.266666666666666,3.220283333333333,0.38171666666666654,0.3277,0.3773166666666665,0.31285,0.4020333333333333,0.3375333333333333,0.6536333333333332,0.5501166666666666,0.426,0.3786,0.41091666666666654,0.3916,0.2924333333333333,0.5186666666666666,0.4870666666666666,0.4781,0.72455,0.8365,0.7480833333333331,0.7430666666666667,0.4375833333333333,0.4361333333333333
10.224083333333331,0.2592,0.3094666666666666,0.2823666666666666,0.2746666666666666,0.3118833333333333,0.38826666666666654,0.3578833333333333,0.38955,0.4792666666666666,0.44405,0.49085,0.4495333333333333,0.5127333333333332,0.44666666666666655,0.4771833333333332,0.56505,0.5368,0.72775,0.4428,0.39181666666666654,0.38776666666666654,0.4238,0.4794833333333332
7.742433333333333,0.3208166666666666,0.2900333333333333,0.42031666666666656,0.33635,0.3275833333333333,0.3074666666666666,0.3532666666666666,0.5279833333333332,0.51975,0.5550166666666666,0.394,0.3312166666666666,0.3988833333333333,0.38511666666666655,0.3504333333333333,0.3749,0.4672166666666666,0.6082166666666666,0.54855,0.6353,0.6182833333333332,0.5355166666666666,0.5339666666666666
0.9876333333333333,0.7429166666666666,0.2837166666666666,0.3206666666666666,0.3302,0.2873833333333333,0.3146,0.3458833333333333,0.38425,0.5854,0.39935,0.3378166666666666,0.2983166666666666,0.3984666666666665,0.36445,0.3003166666666666,0.3607166666666666,0.3871833333333333,0.7832833333333331,1.038166666666667,0.9515,0.7853333333333331,0.9201833333333332,0.9221333333333332
12.33543333333333,2.905733333333333,0.2848833333333333,0.4063333333333333,0.3845833333333333,0.37665,0.45695,0.6333333333333332,0.5507333333333332,0.63,0.4821833333333332,0.41895,0.72425,0.5251,0.7865166666666666,0.9034,0.976,0.99695,0.9923166666666664,0.5366166666666666,0.5734666666666666,0.6459166666666666,0.8229833333333331,0.8989166666666666
0.6260666666666665,0.3417333333333333,0.38651666666666656,0.3560333333333333,0.38765,0.3214333333333333,0.39586666666666653,0.3612,0.5057666666666666,0.53315,0.5505666666666666,0.4604166666666666,0.39971666666666655,0.4737166666666666,0.4215833333333333,0.46565,0.37571666666666653,0.3646666666666666,0.4921666666666666,0.4088,0.4791333333333332,0.7220333333333332,0.9479166666666664,0.8948333333333331
0.4432333333333333,0.38681666666666653,0.3342166666666666,0.3693,0.3294,0.3680666666666666,0.40991666666666654,0.62925,1.0596166666666669,1.00755,1.1297666666666668,1.5655,1.0417333333333332,0.6333833333333332,0.4061333333333333,0.4211833333333333,0.6015333333333333,0.7506666666666666,0.8713666666666666,0.8194,0.9215166666666667,0.9166666666666666,0.8113,0.8595666666666666
12.276,12.25655,4.736833333333333,0.3283,0.3646166666666666,0.3292833333333333,0.7396833333333331,0.5174166666666666,0.5472333333333332,0.45905,0.3970166666666666,0.38055,0.3342333333333333,0.3519166666666666,0.3228666666666666,0.3834333333333333,0.32545,0.38705,0.3351166666666666,0.3108,0.3578666666666666,0.5505666666666666,0.8579333333333331,0.8474833333333331
0.43545,0.2744,0.3190833333333333,0.2773166666666666,0.2800333333333333,0.4000833333333333,0.3580833333333333,0.2881333333333333,0.7412833333333331,0.44501666666666656,0.5115666666666666,0.6107666666666666,0.5512166666666666,1.2427166666666667,0.55515,0.4562833333333333,0.41825,0.5264333333333332,0.4347833333333333,0.4719666666666666,0.94995,0.9035166666666666,0.949,0.9330833333333332
0.4583333333333333,0.3005166666666666,0.3133166666666666,0.2816666666666666,0.3297,0.2647166666666666,0.3582166666666666,0.296,0.4561666666666666,0.7627,0.4555333333333333,0.5736666666666665,0.5348666666666666,0.3955,0.6123333333333332,0.5366,0.5682333333333331,0.44206666666666655,0.58045,0.8870666666666666,1.1081833333333333,0.9647833333333332,0.8876166666666666,1.0141666666666664
0.7749666666666666,0.3961,0.2972666666666666,0.3534333333333333,0.2955,0.29835,0.3479833333333333,0.3252,0.8104666666666666,0.73225,0.5500833333333331,0.41531666666666656,0.5021333333333332,0.3657,0.4009333333333333,0.3336,0.3756833333333333,0.36508333333333326,0.319,0.5012166666666666,0.71305,0.6439,0.8253333333333331,0.95395
0.7673,0.3101333333333333,0.2924333333333333,0.30825,0.3827333333333333,0.3637166666666666,0.4564166666666666,0.4528666666666666,0.5696833333333332,0.49325,0.39521666666666655,0.42875,0.34375,0.3444333333333333,0.3720333333333333,0.3307666666666666,0.4003333333333333,0.4191,0.3739833333333333,0.3805,0.3259666666666666,0.313,0.3680666666666666,0.3412833333333333
0.3089,0.332,0.38065,0.39985,0.37825,0.3853666666666665,0.43925,0.4255333333333333,0.42965,0.4453666666666666,0.37375,0.37695,0.32875,0.3609666666666666,0.3585,0.3446166666666666,0.39361666666666656,0.3181,0.4640333333333332,0.3967833333333333,0.36155,0.3385,1.4707333333333332,1.5579833333333333
0.7633166666666666,0.28635,0.3263,0.2936166666666666,0.32165,0.3309,0.2810166666666666,0.3361666666666666,0.31375,0.48745,0.8814333333333331,0.36033333333333323,0.36395,0.5245166666666666,0.3961833333333333,0.97215,1.5993666666666668,1.3703,0.4928166666666666,0.5416666666666666,1.24375,0.9872166666666664,0.9042666666666666,1.1486333333333332
12.8328,2.183883333333333,0.3491166666666666,0.2765,0.3212666666666666,0.2938,0.44006666666666655,0.3434833333333333,0.437,0.5192333333333332,1.02245,0.7459833333333331,0.50125,0.4627333333333332,0.6374666666666666,1.6285833333333333,1.4364333333333332,0.4371833333333333,0.35065,0.6886833333333332,0.7892166666666666,0.9395333333333332,0.99925,0.8701333333333331
12.321016666666665,12.275216666666665,5.026333333333333,0.3531666666666666,0.4102833333333333,0.3397333333333333,0.42786666666666656,0.40535,0.7463166666666666,0.8312,0.5035833333333332,0.6094666666666666,1.0967333333333331,0.81515,0.5116,0.4958666666666666,0.5383166666666666,0.63185,0.61595,0.53165,0.9536833333333332,0.8789666666666666,0.9435833333333332,0.89285
12.315216666666666,12.265733333333332,12.313633333333332,1.4784333333333333,0.37746666666666656,0.3212833333333333,0.4569,0.4688,0.5265166666666666,0.6607,0.8006,0.8840333333333331,0.8670833333333331,0.5590833333333332,0.4971666666666666,0.53825,0.7504666666666666,0.4858166666666666,0.40681666666666655,0.5271,0.7582666666666666,0.70045,0.7596666666666666,0.72575
8.268416666666665,0.3274166666666666,0.263,0.34235,0.4342666666666665,0.3366666666666666,0.2972833333333333,0.3331666666666666,0.40305,0.5435666666666666,0.41876666666666656,0.3257,0.32275,0.3879166666666666,0.3574333333333333,0.4060333333333333,0.3363833333333333,0.39485,0.41876666666666656,0.5859333333333332,0.5729666666666666,0.5820833333333332,0.7040666666666666,0.6423
0.2790666666666666,0.32555,0.4487833333333333,0.34325,0.2799,0.39581666666666654,0.6143166666666666,0.3130333333333333,0.44001666666666656,0.5102,0.5849,0.5277,0.5798833333333332,1.0527166666666667,0.3507333333333333,0.4072,0.3238666666666666,0.4096166666666666,0.3209166666666666,0.3593666666666666,0.3350166666666666,0.3347666666666666,0.4576166666666666,0.38151666666666656
0.3331166666666666,0.37205,0.3347,0.31605,0.3798333333333333,0.33035,0.3536,0.3664666666666666,0.3759833333333333,0.3586333333333333,0.3374333333333333,0.38185,0.3862833333333333,0.3387,0.35895,0.38971666666666654,0.3694333333333333,0.3540166666666666,0.3702833333333333,0.3261166666666666,0.38111666666666655,0.3026833333333333,0.4435333333333333,0.8922666666666667
12.43595,12.466016666666665,5.623233333333332,0.4107833333333333,0.4642166666666666,0.42861666666666653,0.3988833333333333,0.4640666666666666,0.6548833333333332,0.4141833333333333,0.4546,0.41705,0.428,0.6378666666666666,0.3336666666666666,0.3532,0.3396166666666666,0.3158166666666666,1.1268333333333331,0.8644,0.9003,0.9150333333333333,0.91105,0.8313166666666666
12.441333333333331,12.38048333333333,12.456666666666665,0.62865,0.41115,0.3594333333333333,0.41125,0.4629666666666666,0.5824333333333332,0.5832166666666666,0.9703833333333332,0.57125,0.40995,0.4850333333333332,0.4772666666666666,0.4239,0.6512166666666666,0.7215,0.6458666666666666,0.8078833333333331,0.8846,0.9004,0.8976,0.7378666666666664
0.66315,0.5112666666666666,0.3375333333333333,0.2809833333333333,0.3100666666666666,0.2540166666666666,0.3315166666666666,0.2677833333333333,0.37701666666666656,0.6414833333333332,1.0363666666666669,0.7864666666666666,0.8079,0.85765,0.6231666666666666,0.6244166666666666,0.6702666666666666,0.46945,0.6218833333333332,0.8897666666666666,0.69095,0.9474833333333332,1.0978166666666669,0.7929666666666666
8.626316666666666,0.3233,0.2530166666666666,0.3164,0.2410666666666666,0.30745,0.2726,0.3457666666666666,0.33015,0.54935,0.4940666666666666,0.42995,0.54465,0.3322666666666666,0.4776833333333332,0.65295,0.3535666666666666,0.7393166666666666,0.9947666666666664,0.8497833333333331,0.8292166666666666,0.7078333333333332,0.75725,0.7279833333333332
0.2739333333333333,0.3140333333333333,0.2579166666666666,0.3281666666666666,0.2691333333333333,0.2964666666666666,0.3424666666666666,0.36213333333333325,0.5699833333333332,0.5652,0.3392,0.36348333333333327,0.4938166666666666,0.7353833333333332,0.39031666666666653,0.3504166666666666,0.37556666666666655,0.4217,0.39485,0.3718166666666666,0.3348,0.6041,0.7817333333333331,0.9093166666666666
12.777283333333331,12.960683333333332,12.449583333333331,2.3781,0.33075,0.27225,0.3542166666666666,0.3018,0.7547333333333331,0.7427166666666666,0.4472833333333333,0.5664333333333332,1.2945666666666669,1.0014166666666664,0.5450666666666666,0.4375333333333333,0.44145,0.50215,0.6585333333333332,0.8348666666666666,0.8688,0.92125,0.9055,0.8309666666666666
12.370983333333331,5.533733333333333,0.3034166666666666,0.29465,0.3044833333333333,5.659566666666667,4.071533333333333,0.9346166666666664,0.5333,0.4831666666666666,0.53025,0.5207333333333332,0.4657833333333332,0.5125333333333332,0.43051666666666655,0.5163333333333332,0.4707666666666666,0.8676666666666666,0.5386333333333332,0.4627333333333332,1.4346833333333333,1.13375,0.9762,1.02585
1.0227333333333333,0.8209166666666666,0.8013,0.3506333333333333,0.3482166666666666,0.3084333333333333,0.39425,0.4279,0.4068,0.6345333333333332,0.8498666666666665,0.6688333333333332,0.6889666666666666,0.6039,0.3373,0.4943333333333332,0.7616,0.3844166666666666,0.929,0.6131833333333332,0.7495166666666666,0.74125,1.042533333333333,0.7832833333333331
12.72435,1.27515,0.3474833333333333,0.27755,0.4644666666666666,0.3574833333333333,0.4949166666666666,0.3222166666666666,0.5410166666666666,0.5004,0.4092,0.4345333333333333,0.3543833333333333,0.4976,1.2821333333333331,1.40425,1.0120666666666664,0.70485,0.5012833333333332,0.6557166666666666,1.3561833333333333,0.9948333333333332,1.4131833333333332,0.4905833333333332
9.2973,0.4097833333333333,0.4026833333333333,0.3542833333333333,0.38435,0.38866666666666655,8.68865,1.2587666666666668,0.5024666666666666,0.35,0.40395,0.4848833333333332,0.4618833333333332,0.44796666666666657,0.49595,0.8534,0.8865,0.7213,0.54485,0.5713333333333332,0.8241666666666666,0.8702833333333331,0.6244333333333332,0.4928
0.42276666666666657,0.33165,0.0,0.3248166666666666,0.41051666666666653,0.3837333333333333,0.4164,0.4689833333333332,0.42591666666666655,0.6142166666666666,0.69845,0.89075,0.9138666666666666,0.7484666666666666,0.4807333333333332,0.389,0.4642833333333332,0.4645166666666666,0.6025333333333333,0.6689166666666666,0.6663666666666666,0.7682666666666667,0.8420666666666666,0.6862666666666666
12.24488333333333,1.19195,0.39605,0.3224,0.38176666666666653,0.3899833333333333,0.37056666666666654,0.4023333333333333,0.5434833333333332,0.5613166666666666,0.5305333333333332,0.5858833333333332,0.6099666666666665,0.6990666666666666,0.68485,0.6020833333333332,0.5709666666666666,0.6714,0.7112,1.0845,1.1299833333333331,0.9354833333333332,0.80555,0.8405833333333331
8.72325,0.37255,0.3519666666666666,0.3874166666666666,0.3118166666666666,0.3937,0.4076333333333333,0.4030333333333333,0.38071666666666654,0.59915,0.7239333333333332,1.1307,0.9906166666666664,0.52595,0.7843833333333331,0.7252166666666665,0.8998166666666666,0.71015,0.9363833333333332,0.7336833333333332,0.8688166666666666,0.7522666666666666,0.9875166666666664,1.1397
0.9035833333333332,0.3570666666666666,0.2708166666666666,0.3055833333333333,0.2727,0.3189,0.49805,0.4147,0.4620833333333332,0.7778666666666666,0.65535,0.9251833333333332,0.76235,0.4341833333333333,0.41051666666666653,0.3136166666666666,0.39326666666666654,0.5964166666666666,0.6864833333333332,0.54545,0.8859666666666666,0.5192666666666667,0.4641833333333332,0.35115
0.2670833333333333,0.3565666666666666,0.2550666666666666,0.4504833333333333,0.3479333333333333,0.3198666666666666,0.3379666666666666,0.5444833333333332,0.5394166666666667,0.4627166666666666,0.34665,0.36485,0.40836666666666654,0.36828333333333324,0.4669833333333332,0.5623666666666666,0.50115,0.40415,0.3623,0.3003666666666666,0.39006666666666656,0.45021666666666654,0.6859833333333332,0.48465
