0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.25585,0.21003333333333327,0.241,0.21358333333333326,0.2276333333333333,0.31785,0.8736166666666666,0.7664333333333331,0.7054333333333332,0.6102666666666666,0.7323,0.22028333333333328,0.40135,0.38935,0.2102,0.3208833333333333,0.2798666666666666,0.3101666666666666,0.5453666666666666,0.3960333333333333,0.7925,0.41026666666666656,0.2677833333333333,0.2718333333333333
0.21866666666666665,0.30225,0.3987833333333333,0.2417333333333333,0.3028666666666666,0.2415333333333333,0.2973166666666666,0.6053166666666666,0.6389,0.9235333333333332,0.5177833333333332,0.6175833333333332,0.66205,0.7737666666666666,2.5335,0.8231,0.4191166666666665,0.4589333333333333,0.4519,0.4579833333333333,0.5460166666666666,0.4169,0.2255833333333333,0.43825
0.2974833333333333,0.1791833333333333,0.2925833333333333,0.3828333333333333,0.38476666666666653,0.18693333333333328,0.2631,0.20161666666666664,0.2692166666666666,0.96645,0.6181833333333332,0.4136833333333333,0.2022,0.19978333333333329,0.3908333333333333,0.69445,0.53145,0.5499666666666666,0.8047666666666666,0.4081,0.389,1.1388,0.5719333333333332,0.4098833333333333
0.2925333333333333,0.4118833333333333,0.4265833333333333,0.17365,0.2412833333333333,0.19621666666666665,0.2134,0.22283333333333327,0.7940833333333331,0.6731666666666666,0.6163833333333332,0.3355166666666666,0.3234,0.2926333333333333,0.2886333333333333,2.07115,3.697533333333333,3.8333333333333326,1.1405333333333332,0.95715,0.7402333333333331,1.2154166666666668,0.6751833333333332,0.3460166666666666
0.2903666666666666,0.2456,0.252,0.20941666666666664,0.23415,0.2417,0.4040333333333333,0.53175,0.7041833333333332,0.39841666666666653,0.4592,0.3854,0.4247833333333333,0.2654833333333333,0.5722,0.3675166666666666,0.4648333333333332,0.3608666666666666,0.7573666666666666,2.3996666666666666,1.4160833333333331,0.2875666666666666,0.2003,0.2392166666666666
0.23135,0.19705,0.2648833333333333,0.19786666666666666,0.2259333333333333,0.23635,0.5795666666666666,0.4670833333333332,0.6265,0.5125666666666666,0.42096666666666654,0.8224166666666666,2.587883333333333,0.97655,0.4380833333333333,1.7945,0.6004,0.36063333333333325,2.216616666666667,3.60915,2.47555,0.6346166666666666,0.7016333333333332,0.5622
0.7019166666666666,0.6486833333333332,0.3508833333333333,0.2817,0.5068166666666666,0.34065,0.19001666666666664,0.2728666666666666,0.2142,0.2870166666666666,0.2875833333333333,0.2749,0.3203833333333333,0.2444333333333333,0.33725,0.249,0.2673166666666666,0.23405,0.20723333333333327,0.2582333333333333,0.17741666666666664,0.2671666666666666,0.20346666666666666,0.23275
0.2359333333333333,0.1998,0.2658166666666666,0.1822333333333333,0.24845,0.2216,0.20575,0.2602166666666666,0.20116666666666666,0.3020166666666666,0.28865,0.2824,0.4011,0.4665666666666666,0.3207666666666666,0.2797,0.2369,0.2634333333333333,0.17831666666666665,0.2484333333333333,0.21515,0.21013333333333328,0.2509166666666666,0.1736
0.2596,0.3792833333333333,0.22056666666666666,0.2460333333333333,0.17801666666666666,0.2571833333333333,0.3599333333333333,0.21576666666666666,0.23495,0.18856666666666666,0.2745166666666666,0.22345,0.2320333333333333,0.2645166666666666,0.2284833333333333,0.2922,0.2267833333333333,0.2255333333333333,0.2327166666666666,0.1807833333333333,0.25605,0.18848333333333328,0.2295833333333333,0.22566666666666665
0.19145,0.2564666666666666,0.17946666666666666,0.2404333333333333,0.2161,0.2015333333333333,0.24905,0.1701833333333333,0.2575,0.22318333333333326,0.26095,0.2835333333333333,0.2657666666666666,0.3379,0.24455,0.2984,0.2398,0.22236666666666666,0.2573833333333333,0.65665,1.51175,0.19273333333333328,0.2419833333333333,0.2156333333333333
0.21406666666666666,0.2426333333333333,0.1846,0.2682666666666666,0.17516666666666664,0.2507333333333333,0.20675,0.21801666666666664,0.2358333333333333,0.19186666666666666,0.2784666666666666,0.2384666666666666,0.3090166666666666,0.22916666666666666,0.2641333333333333,0.2815,0.22113333333333327,0.2610833333333333,0.62635,0.2599166666666666,1.2811333333333332,0.2324166666666666,0.2261833333333333,0.2043
0.2529666666666666,0.1773833333333333,0.2768,0.2726333333333333,0.43115,0.25585,0.20508333333333328,0.21583333333333327,0.2457,0.18908333333333327,0.27375,0.246,0.2629333333333333,0.2759,0.21326666666666666,0.2699,0.18426666666666663,0.2412,0.21695,0.2041,0.2544166666666666,0.2734166666666666,0.39225,0.4173333333333333
0.33625,0.3665,0.2415333333333333,0.3449166666666666,0.2500333333333333,0.3238666666666666,0.2625166666666666,0.3121666666666666,0.5876166666666666,0.8325166666666666,3.2344166666666667,0.6659833333333331,0.68105,0.64365,0.8419,0.62165,0.4465333333333333,0.4422333333333333,0.6578666666666666,0.7206,1.2793166666666669,0.70735,0.6276333333333332,0.5630333333333332
0.22328333333333328,0.19918333333333327,0.2554166666666666,0.4586,0.2388333333333333,0.2432333333333333,0.38425,0.9099166666666666,0.6040833333333332,0.6156833333333332,0.78575,1.0236166666666668,0.90055,0.7519666666666666,0.5613333333333332,1.5007666666666668,0.4816666666666666,0.2632166666666666,0.4949,0.5732833333333331,0.5696333333333332,0.3728,0.44435,0.432
0.23845,0.153,0.21111666666666665,0.14965,0.3964833333333333,0.20695,0.1618333333333333,0.41571666666666657,0.8178,0.5942333333333332,0.6013,1.1135333333333333,0.59695,0.2928,0.32595,0.2368666666666666,0.6251333333333332,0.5533666666666666,2.9903666666666666,2.773433333333333,0.8558166666666666,1.0602333333333331,0.5036666666666666,0.1851333333333333
0.2371166666666666,0.2534833333333333,0.18808333333333327,0.2553333333333333,0.20536666666666664,0.19835,0.2410833333333333,0.6338,0.8966166666666666,0.6838833333333332,0.7213333333333332,0.94035,2.618916666666667,0.4744833333333332,0.6615333333333332,0.6625833333333332,0.65985,0.5025333333333332,3.6161,4.33295,2.435683333333333,0.5479166666666666,0.19998333333333326,0.2704
0.18623333333333328,0.23041666666666666,0.22651666666666664,0.1825,0.24515,0.2075,0.19693333333333327,0.5713166666666666,0.7372666666666665,0.62895,0.9223166666666666,0.9703,0.6023833333333332,0.4009333333333333,0.3255333333333333,0.2736,0.2889,0.2903166666666666,1.0503333333333331,1.2510666666666668,0.9722833333333332,0.42146666666666655,0.3311833333333333,0.3718333333333333
0.2930166666666666,0.3795333333333333,0.2883333333333333,0.38376666666666653,0.5116333333333332,0.3989833333333333,0.33385,1.3877833333333331,1.07635,1.1355333333333333,0.3917,0.72645,0.4423833333333333,0.36455,0.36603333333333327,1.8010333333333333,2.366766666666667,0.3708333333333333,2.070533333333333,1.2059166666666667,2.292266666666667,1.9436166666666668,0.29865,0.21863333333333326
0.2245,0.22445,0.21886666666666665,0.21203333333333327,0.2340166666666666,0.20073333333333326,0.2489333333333333,0.1756,0.72385,0.7860833333333331,0.6667333333333332,0.6423666666666666,0.2648166666666666,0.44376666666666653,0.2975833333333333,0.2349166666666666,0.2774333333333333,0.19928333333333328,0.7224333333333331,2.035133333333333,2.8323,1.4331333333333331,3.870933333333333,4.00305
3.6335,1.7677833333333333,0.3173833333333333,0.2367,0.2895833333333333,0.2022833333333333,0.2799333333333333,0.7023166666666666,0.8503166666666666,0.7053833333333333,0.5925,0.7388833333333331,0.8560333333333331,0.8915833333333331,0.7446333333333331,0.8306333333333331,0.4539333333333333,0.4841166666666666,0.78665,0.86255,0.72675,0.5691333333333332,0.74285,0.4725833333333332
0.31625,0.21161666666666665,0.31435,0.21456666666666666,0.29435,0.22875,0.2791166666666666,0.67825,0.8623833333333331,0.6527333333333332,0.7060166666666666,0.7418166666666666,0.8230333333333331,0.7382666666666666,1.0177666666666667,0.80565,1.1412166666666668,0.5859166666666666,0.6016666666666666,0.6241,1.2049,1.0218833333333333,0.94575,1.6405333333333332
0.45195,0.19786666666666666,0.2907833333333333,0.2226833333333333,0.2532,0.2637666666666666,0.21786666666666665,0.7793666666666667,0.5407333333333332,0.4040833333333333,0.40115,0.4490833333333333,0.5768666666666666,0.4433,0.3338833333333333,0.3979333333333333,0.4841666666666666,1.5325333333333333,1.01085,0.2629166666666666,1.1159,0.53615,0.5459,0.3451833333333333
0.2886,0.1744,0.2934833333333333,0.1694333333333333,0.2920666666666666,0.17945,0.40915,0.5028333333333332,0.6913166666666666,0.6968333333333332,0.44561666666666655,0.23865,0.37035,0.2412,0.9365166666666664,0.8698666666666666,1.99855,1.7931333333333332,0.8006166666666666,0.9295833333333332,0.5446833333333332,1.186416666666667,0.5098333333333332,0.2662333333333333
0.21091666666666664,0.2393166666666666,0.2272833333333333,0.22425,0.2286833333333333,0.22166666666666665,0.2375833333333333,0.345,0.7665833333333331,0.76315,0.6202166666666666,0.7940166666666666,0.5000666666666665,0.7125833333333332,0.7187,0.70975,3.0397,3.195466666666667,0.5327666666666666,1.0741666666666667,0.7103166666666666,0.4798,0.2401166666666666,0.2539833333333333
0.2765333333333333,0.241,0.2845333333333333,0.42525,0.2490333333333333,0.2576666666666666,0.3039833333333333,0.6414,0.8962166666666666,0.7468666666666666,1.00925,0.9136,0.4747833333333332,0.3541333333333333,0.4958333333333332,0.2740666666666666,0.2434,0.2787333333333333,0.4582333333333333,0.8925,0.5984833333333331,3.6625,0.2246,0.2924
0.19618333333333327,0.29115,0.2011,0.2720333333333333,0.2267,0.24015,0.2536666666666666,0.3196166666666666,0.5524166666666666,0.3481833333333333,0.3428333333333333,0.3608666666666666,0.3111833333333333,0.3276,0.3608666666666666,0.6388666666666666,2.128916666666667,0.7377833333333332,1.611033333333333,2.8330333333333333,2.177233333333333,1.1651833333333332,0.35545,0.4873333333333332
0.3231333333333333,0.28055,0.2453166666666666,0.3049833333333333,0.2688333333333333,0.2647333333333333,0.3158666666666666,0.6989,0.3835333333333333,0.3418666666666666,0.5130333333333332,1.6516,0.6852666666666666,0.4096833333333333,1.6487833333333333,0.8910166666666666,0.7369,0.46485,1.2254333333333332,1.6888833333333333,1.01365,0.7827666666666666,0.2540166666666666,0.29475
0.2310833333333333,0.3063166666666666,0.2308,0.27185,0.27665,0.22075,0.3492833333333333,0.5276166666666666,0.8974666666666666,1.1569666666666667,1.574566666666667,0.53735,1.0829666666666669,0.6388166666666666,1.8033833333333331,0.55555,0.3619333333333333,0.5447,0.42546666666666655,0.4824833333333332,0.779,0.5787333333333332,0.2191,0.2912666666666666
0.2384,0.2359833333333333,0.27945,0.2197,0.2445666666666666,0.2731333333333333,0.2306666666666666,0.6994166666666666,1.0059166666666663,1.2052166666666668,0.8688166666666666,0.5551166666666666,0.36445,0.5515833333333332,0.6789166666666666,0.6158833333333332,0.6436,0.7390666666666666,0.56225,0.9490333333333332,0.8923166666666666,0.5796666666666666,0.2458333333333333,0.2419833333333333
0.2357333333333333,0.16056666666666666,0.1704333333333333,0.21683333333333327,0.2358833333333333,0.3574333333333333,0.28145,3.1390333333333333,3.8051,0.97755,0.9807166666666663,0.5688166666666666,0.5548333333333332,0.5237833333333332,0.4478833333333333,0.3496166666666666,0.31575,0.39675,3.6684666666666663,1.1396,0.5496333333333332,0.5402333333333332,0.55925,0.5008666666666666
0.23855,0.18481666666666666,0.20416666666666666,0.20531666666666665,0.19671666666666665,0.17765,0.17796666666666666,0.18811666666666665,0.6046,0.42215,0.2406833333333333,0.20788333333333328,0.9631166666666664,3.7136333333333327,0.58245,0.7469166666666666,0.8939833333333331,0.7463,3.1503666666666668,0.8642,0.3597,0.3393333333333333,0.3328,0.2987333333333333
0.20656666666666665,0.20531666666666665,0.20106666666666664,0.19861666666666666,0.19825,0.2177,0.19956666666666664,0.18855,0.3331166666666666,0.44145,0.3262666666666666,0.2661,0.3198166666666666,0.31285,0.44896666666666657,0.23046666666666665,0.3324666666666666,0.3345,0.3497333333333333,1.1605833333333333,1.2522333333333333,0.6453333333333332,0.2748333333333333,0.3246833333333333
0.458,0.3465833333333333,0.2767666666666666,0.2735666666666666,0.2752833333333333,0.2730833333333333,0.4991666666666666,0.83735,1.1905333333333332,0.8888666666666666,0.7613666666666666,0.9836166666666664,0.9845166666666664,0.9776666666666664,0.4212166666666666,0.42276666666666657,1.3859333333333332,1.5497,2.179333333333333,2.4684,3.641883333333333,2.3325,0.3064,0.3247
0.3487833333333333,0.3155,0.3089166666666666,0.3178166666666666,0.3427333333333333,0.3591833333333333,0.62445,0.9158666666666666,0.8665,1.36955,2.57185,1.0910666666666669,0.64165,1.1071166666666667,0.5610833333333332,1.06895,0.4345,0.5132166666666667,0.7464,0.8516833333333331,0.9672166666666664,3.6164333333333327,0.83555,0.42965
0.5104333333333332,0.42046666666666654,0.5043166666666666,0.63875,0.5298,0.38225,0.2436833333333333,0.4991833333333332,0.8400333333333331,0.69445,0.8808166666666666,0.4479,0.7087,0.79765,1.3845666666666667,0.8602,0.73925,0.5449833333333332,0.82645,0.5568333333333332,1.0726666666666669,1.4168666666666667,0.7476166666666666,0.4799833333333332
0.23925,0.3333166666666666,0.2356333333333333,0.3054833333333333,0.2634833333333333,0.2766,0.2870833333333333,0.2450666666666666,0.7370333333333332,0.6323,0.4583833333333333,0.2714333333333333,0.3562166666666666,0.52395,0.79505,0.5441333333333332,0.8087666666666666,4.1828,1.6336,1.17325,1.1906333333333332,1.1674,0.7965666666666666,0.3274666666666666
0.2680666666666666,0.2690333333333333,0.3131,0.24725,1.3483166666666668,0.3049166666666666,0.2497,0.3401833333333333,0.4606666666666666,0.3267,0.6520333333333332,0.5323166666666665,0.5288333333333332,0.6652833333333332,0.469,0.4419833333333333,0.41521666666666657,0.4043,1.0875666666666668,0.4099,1.9339833333333332,0.80995,0.37606666666666655,0.3245333333333333
0.3229333333333333,0.3419666666666666,0.34735,0.34695,0.3859166666666666,0.5060833333333332,0.4196666666666666,0.48615,0.6463666666666666,0.7622,0.67555,0.6045833333333333,0.3171666666666666,0.3046,0.26265,2.753216666666667,1.9064333333333332,1.6305,1.5264666666666669,1.2587333333333333,1.16675,1.0943,0.7753166666666667,0.57135
0.27175,0.3055166666666666,0.0,0.2481333333333333,0.3437,0.2667833333333333,0.3112166666666666,0.2813333333333333,0.279,0.81195,0.7368166666666665,0.6604833333333332,0.5496166666666666,0.4327,0.3031,0.43595,0.6558333333333332,0.7262833333333332,1.0506,0.9054,0.6684333333333332,0.7471333333333331,0.7883166666666666,0.4636
0.2725,0.4438333333333333,0.2946666666666666,0.22211666666666666,0.2802833333333333,0.2631,0.22303333333333328,0.2877666666666666,0.5587,0.9935333333333332,0.6900333333333332,0.3693,0.3371166666666666,0.4327166666666665,0.44046666666666656,0.55335,0.38316666666666654,0.66,0.7231666666666665,0.9813166666666664,0.6903666666666666,0.6276666666666666,0.43161666666666654,0.23345
0.2966333333333333,0.37675,0.4672833333333332,0.2875833333333333,0.2501,0.2409,0.42606666666666654,0.2513166666666666,0.9284666666666664,1.3959833333333331,0.8706333333333331,0.5866166666666666,0.6973333333333332,3.117916666666667,0.6644333333333332,0.4134333333333333,0.37005,0.4192833333333333,0.3560333333333333,0.4544333333333333,0.7617166666666666,0.7355833333333331,0.4653,0.3178166666666666
0.4818333333333332,0.3106666666666666,0.2327666666666666,0.29995,0.2774166666666666,0.2461,0.3024333333333333,0.301,0.4878,0.6921166666666666,0.7412333333333331,0.56355,0.5151,0.4834,0.4202833333333333,0.4197833333333333,0.61785,0.67035,0.565,0.6382166666666667,0.9922166666666664,1.0132333333333332,0.5732333333333332,0.6392166666666667
0.19408333333333327,0.22931666666666664,0.14806666666666665,0.2207,0.1411,0.22425,0.13436666666666666,0.2897,0.3186833333333333,0.42111666666666653,0.3722833333333333,0.4821833333333332,0.18671666666666664,0.1773,0.2405,0.4686666666666666,0.7700333333333331,0.5636333333333332,0.4839166666666666,0.7135333333333332,1.6797166666666667,0.6894333333333332,0.3487166666666666,0.5095833333333332
0.3447,0.32625,0.37091666666666656,0.2949,0.3854,0.3111666666666666,0.3456166666666666,0.3451,0.4768,1.00925,2.255533333333333,0.7401166666666666,0.39831666666666654,0.6861333333333332,0.7186166666666666,1.5562,4.592483333333333,1.3963833333333333,0.9378333333333332,2.196633333333333,3.7677333333333327,1.0005,0.53335,0.19568333333333326
