0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.007,0.007,0.007,0.007,0.007,0.007,0.00715,0.0077,0.008383333333333333,0.010616666666666665,0.008483333333333332,0.007,0.007,0.007,0.007333333333333333,0.013116666666666665,0.013033333333333329,0.013066666666666666,0.8963166666666667,3.3522333333333334,1.0132,0.007433333333333333,0.008,0.0075
0.007,0.007,0.007,0.007,0.007,0.007,0.007116666666666665,0.007,0.007,0.007,0.007016666666666667,0.007,0.007,0.007,0.007016666666666667,0.007,0.007,0.2594833333333333,3.3450333333333333,1.1792166666666668,0.008,0.008,0.008,0.0075
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007116666666666665,0.0075,0.009966666666666665,0.007,0.007,0.007,0.007,0.007,0.0106,0.013033333333333329,0.01308333333333333,0.010083333333333331,0.008,0.5007833333333332,3.3423333333333334,3.347933333333333,0.37206666666666655
0.007,0.007,0.007,0.007,0.007,0.007,0.007133333333333333,0.5890666666666666,0.007,0.007533333333333333,0.007033333333333332,0.007516666666666665,0.007016666666666667,0.007,0.0074,0.007083333333333333,0.007016666666666667,0.007466666666666666,0.008,3.1674,2.5655666666666668,0.008,0.008,0.007666666666666665
0.007083333333333333,0.007033333333333332,0.007083333333333333,0.007,0.007083333333333333,0.007,0.007016666666666667,0.007,0.007,0.777,0.5706833333333332,0.007,0.007,0.007,0.007,0.007016666666666667,0.007033333333333332,0.0070666666666666655,2.858166666666667,0.4340333333333333,0.008,0.008,0.007966666666666665,0.00755
0.007033333333333332,0.007,0.007,0.007,0.0071,0.007033333333333332,0.007016666666666667,0.0070666666666666655,0.0070666666666666655,0.007483333333333333,0.007283333333333333,1.4417166666666668,0.09561666666666664,0.00715,0.0073,0.007,0.007,0.007133333333333333,0.007683333333333333,0.008,0.008,0.008,0.008,0.0075
0.007033333333333332,0.007,0.007,0.007,0.007,0.007,0.007,0.007016666666666667,0.007,0.00715,0.9640833333333332,0.4711666666666666,0.4553333333333333,2.68805,0.007,0.007,0.0072166666666666655,0.007083333333333333,0.007916666666666666,0.007883333333333332,1.7803666666666669,3.3469333333333333,2.3233,0.0075
0.007,0.007,0.007016666666666667,0.007,0.007,0.007,0.007033333333333332,0.0070666666666666655,0.00705,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007166666666666666,0.5574,3.3490333333333333,0.9407333333333332,0.008,0.008,0.0075
0.007,0.007,0.007,0.007016666666666667,0.007,0.007,0.007116666666666665,0.007266666666666665,0.0071,0.00715,0.0085,0.0069166666666666664,0.007,0.007,0.007,0.007,0.007,0.007,0.02478333333333333,3.3520833333333333,1.01625,0.008,0.008,0.007833333333333333
0.007,0.007,0.007,0.007,0.007,0.007183333333333333,0.007283333333333333,0.007266666666666665,0.007083333333333333,0.00705,0.007,0.007,0.007,0.7432666666666666,3.29945,0.1589333333333333,0.007,0.007033333333333332,0.007983333333333334,0.0078,0.007016666666666667,0.0070666666666666655,0.007416666666666666,0.007316666666666666
0.007,0.007016666666666667,0.007,0.007183333333333333,0.007,0.007183333333333333,0.007133333333333333,0.00705,0.007,0.007,0.007,0.007,0.007,0.00705,0.007,0.007,0.007016666666666667,0.007033333333333332,1.53595,3.3467,1.07965,0.00775,0.00755,0.007433333333333333
0.007,0.007,0.007,0.007,0.007016666666666667,0.007183333333333333,0.007166666666666666,0.007383333333333333,0.007,0.9890333333333332,0.47555,0.007183333333333333,2.6142333333333334,0.007383333333333333,0.007516666666666665,0.007466666666666666,0.007666666666666665,0.007383333333333333,0.00765,0.007333333333333333,0.0075833333333333326,0.0072,0.0077333333333333325,0.00725
0.007,0.007,0.007,0.007,0.007016666666666667,0.007416666666666666,0.00735,0.007416666666666666,0.007033333333333332,0.007183333333333333,0.007,1.5701,0.007,0.007,0.007,0.007,0.007083333333333333,1.6409166666666668,3.3453,3.348733333333333,0.75235,0.00705,0.007033333333333332,0.0072166666666666655
0.007116666666666665,0.007,0.007166666666666666,0.007,0.007,0.007166666666666666,0.007116666666666665,0.007016666666666667,0.007016666666666667,0.007016666666666667,0.007,1.4854166666666668,0.37206666666666655,1.4805166666666667,0.007,0.007,0.007,0.007,0.00705,0.007166666666666666,0.00715,0.0073666666666666655,0.00705,0.007183333333333333
0.007166666666666666,0.007,0.007,0.007,0.007,0.0070666666666666655,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007016666666666667,0.007,0.007,0.007,0.6675166666666666,3.3362333333333334,0.18721666666666664,0.007,0.007,0.007,0.0077333333333333325
0.007316666666666666,0.007516666666666665,0.007083333333333333,0.007133333333333333,0.007,0.007016666666666667,0.007016666666666667,0.007233333333333333,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,1.55505,2.90385,0.007,0.007183333333333333,0.007,0.0071
0.007016666666666667,0.007,0.00705,0.007033333333333332,0.007,0.007016666666666667,0.007,0.007,0.007,0.007016666666666667,0.8874333333333331,0.8166333333333331,0.007,0.007,0.007,0.007,0.007,0.007033333333333332,0.007083333333333333,0.007033333333333332,0.007,0.007616666666666666,0.007016666666666667,0.007
0.00705,0.007,0.007,0.007,0.007,0.00725,0.007,0.007,0.00705,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,1.29005,3.2697,0.1188,0.007233333333333333,0.0070666666666666655,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.5960333333333332,0.2785333333333333,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.00705,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,2.2539,0.007,0.007,0.007016666666666667,0.00705,0.0070666666666666655
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,1.4260833333333331,0.007,0.007,0.007,0.007083333333333333,0.00715,0.007033333333333332,0.007,0.007116666666666665,0.007016666666666667,0.007116666666666665,0.007,0.0072
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007016666666666667,0.00725,0.7402,3.34835,1.3206,0.007,0.84125,0.007,0.0072
0.007033333333333332,0.007,0.007,0.007383333333333333,0.00715,0.00705,0.007,0.007,0.007,0.007416666666666666,0.007,0.007033333333333332,0.007,0.007016666666666667,0.007,0.007,0.007016666666666667,0.007,0.007033333333333332,2.45255,1.8863333333333332,0.007016666666666667,0.0070666666666666655,0.007
0.007033333333333332,0.007,0.007,0.007033333333333332,0.007,0.007166666666666666,0.007133333333333333,0.0075,0.007233333333333333,0.007,0.007,0.99675,0.21156666666666665,0.007,0.08556666666666665,3.359383333333333,3.352716666666667,3.356783333333333,1.74665,0.013,0.008833333333333334,0.00825,0.007033333333333332,0.007
0.007016666666666667,0.007,0.007,0.007,0.007,0.007033333333333332,0.007,0.007,0.007,0.007566666666666666,0.007,0.007,0.007,0.007,0.007,0.007,0.007116666666666665,1.6990166666666668,2.873266666666667,0.007,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007016666666666667,0.007,0.007033333333333332,0.007,0.4346833333333333,0.9975666666666664,0.007,0.007,0.007,0.007016666666666667,0.007,0.007,0.007016666666666667,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.45055,3.3568,0.80865,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.3438833333333333,3.3573166666666667,1.0025333333333333,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007033333333333332,0.007,0.007,1.3592166666666667,0.007,0.007,0.007,0.007,0.007,0.007016666666666667,0.007,0.007,0.007,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007116666666666665,0.007116666666666665,0.007283333333333333,2.50155,1.7916166666666669,0.0073,0.007133333333333333,0.007766666666666666,0.007333333333333333
0.008,0.008,0.008,0.008,0.008,0.00795,0.0073,0.00755,0.0079,0.00775,0.4298333333333333,1.9536166666666668,0.007766666666666666,0.007433333333333333,0.007266666666666665,0.007316666666666666,0.007666666666666665,0.007283333333333333,2.536033333333333,3.35275,0.9571166666666664,0.007266666666666665,0.007633333333333333,0.00725
0.007883333333333332,0.007416666666666666,0.007,0.007,0.007116666666666665,0.007,0.007033333333333332,0.0072,0.007966666666666665,0.0075,0.007466666666666666,1.735866666666667,0.0072166666666666655,0.0077333333333333325,0.0074,0.007016666666666667,1.5059833333333332,3.3533833333333334,3.3525,2.8100666666666667,0.007383333333333333,0.007,0.007033333333333332,0.007033333333333332
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0070666666666666655,0.007033333333333332,0.007016666666666667,0.007,0.007,0.007,1.084733333333333,0.007183333333333333,0.007316666666666666,0.00735,0.007183333333333333,0.007,0.007016666666666667,0.007016666666666667,0.007033333333333332,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007516666666666665,0.007,0.007016666666666667,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,1.9693666666666667,2.330783333333333,0.007416666666666666,0.007566666666666666,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007266666666666665,0.007,0.007,0.007416666666666666,0.007,0.007,0.007033333333333332,0.007,0.007,0.007,0.00705,0.0070666666666666655,2.37865,2.0635,0.0079,0.00775,0.007383333333333333,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007283333333333333,0.007533333333333333,0.007083333333333333,1.4614666666666667,0.007,0.007,0.007,0.007,0.007,0.00705,0.987,0.39565,0.007266666666666665,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007016666666666667,0.007,0.00725,0.00705,0.007,0.007166666666666666,0.007016666666666667,0.007016666666666667,0.007,0.00705,0.00705,0.007,2.10855,2.1157,0.0071,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.7073166666666666,0.25025,0.007,0.007,0.007,0.0073,0.007416666666666666,0.2380833333333333,0.007,2.736666666666667,0.2453166666666666,0.00725,0.00705,0.0071,0.007033333333333332
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007116666666666665,0.007,0.007,0.007,1.595883333333333,0.007016666666666667,0.007,0.00705,0.007,2.80805,3.3528333333333333,1.0588666666666668,0.007,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,3.1559833333333334,1.1746833333333333,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007116666666666665,0.00715,0.007,0.007016666666666667,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.4343833333333333,3.3535833333333334,0.6125833333333331,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.8539,3.22065,0.04985,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
0.007,0.007,0.0,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007183333333333333,0.00715,0.007,0.007,0.007,0.007016666666666667,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007016666666666667,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,3.1441166666666667,1.8542166666666668,0.007,0.0071,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007033333333333332,0.007,0.007,0.007,0.007033333333333332,1.3620166666666669,2.6941,0.009533333333333331,0.013,0.3237166666666666,3.358433333333333,0.9715666666666664,0.007,0.007,0.007283333333333333
0.007,0.007,0.007233333333333333,0.00725,0.007,0.007,0.007,0.007,0.007,0.007083333333333333,0.00725,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.6458666666666666,3.3585833333333333,0.76465,0.011483333333333332,0.007,0.007
0.0071,0.007,0.007,0.007,0.007,0.007016666666666667,0.007,0.007,0.007133333333333333,0.007033333333333332,0.007033333333333332,1.0329333333333333,0.56435,0.007,0.007016666666666667,0.007,0.3509,3.3554666666666666,0.4581333333333333,0.007,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007016666666666667,0.007033333333333332,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,1.0011166666666664,3.1675,0.012266666666666665,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,1.26145,0.007,0.007,0.007,0.007,0.007,0.007,0.007,1.6597333333333333,3.3543333333333334,2.194316666666667,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.24675,3.3564333333333334,2.1550333333333334,0.007,0.006833333333333333,0.006983333333333333,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,1.2914333333333332,0.3609333333333333,0.006983333333333333,0.0069,0.007,0.006983333333333333,0.007,0.007,0.007,0.0069166666666666664
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,1.1416166666666667,0.4892833333333332,0.007,0.007,0.006833333333333333,0.0069166666666666664,0.007,0.006866666666666667,3.2070166666666666,2.3209833333333334,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0069166666666666664,0.007,0.007,3.3011833333333334,0.5353,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,1.3377333333333332,0.007016666666666667,0.007,0.007,1.14625,0.5821,0.007,0.2760833333333333,0.8901833333333331,0.007,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007033333333333332,0.007,0.007,0.007,0.007,0.09481666666666663,3.35555,2.1473833333333334,0.007,0.007183333333333333,0.00745,0.007033333333333332
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007383333333333333,0.007083333333333333,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007016666666666667,0.007,0.007,0.33185,2.488116666666667,0.007,0.007,0.007,0.007,0.3705833333333333,3.3537833333333333,2.415516666666667
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.3146833333333333,1.0026166666666665,0.007,0.007033333333333332,0.007016666666666667,0.007,0.007016666666666667,0.00705,0.007,2.717883333333333,1.68285,0.007016666666666667,0.007016666666666667,0.007,0.007
0.007016666666666667,0.007083333333333333,0.007416666666666666,0.007666666666666665,0.007783333333333333,0.0076,0.007416666666666666,0.007033333333333332,0.007016666666666667,0.007,0.89365,0.007,0.007,0.007,0.007,0.007,0.007083333333333333,0.3100166666666666,0.41386666666666655,0.013,0.013,0.009183333333333332,0.007133333333333333,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007033333333333332,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.79765,3.3606833333333332,2.83815,0.007833333333333333,2.94215,1.7238166666666668
0.007816666666666666,0.007866666666666666,0.007983333333333334,0.007866666666666666,0.008,0.007983333333333334,0.00785,0.00775,0.0073666666666666655,0.007183333333333333,0.00705,0.9453,0.87695,0.007,0.59705,0.007,2.90525,3.3578,3.355633333333333,2.1728666666666667,0.007083333333333333,0.007033333333333332,0.007,0.007033333333333332
0.007,0.007016666666666667,0.007016666666666667,0.007,0.007033333333333332,0.007,0.007083333333333333,0.007016666666666667,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007266666666666665,0.007,0.00705,2.9846833333333334,0.86195,0.007116666666666665,0.007033333333333332,0.0072166666666666655
0.007,0.007,0.007,0.007,0.007,0.007016666666666667,0.007016666666666667,0.007266666666666665,0.00705,0.007,0.007,0.007033333333333332,0.0070666666666666655,0.007116666666666665,0.00715,0.007033333333333332,0.007016666666666667,0.007,0.0070666666666666655,0.007316666666666666,0.007983333333333334,0.008,0.007983333333333334,0.007866666666666666
0.007666666666666665,0.007833333333333333,0.007766666666666666,0.0072166666666666655,0.007933333333333332,0.007783333333333333,0.0079,0.007866666666666666,0.007683333333333333,0.007816666666666666,0.007766666666666666,0.007783333333333333,0.007716666666666666,0.007633333333333333,0.00755,0.00755,0.0073,0.007566666666666666,0.007816666666666666,0.007883333333333332,0.008,0.008,0.008,0.00795
0.008,0.008,0.008,0.007866666666666666,0.007033333333333332,0.007183333333333333,0.0071,0.007316666666666666,0.007316666666666666,0.007183333333333333,0.007,0.007166666666666666,0.007,0.00705,0.007233333333333333,0.007416666666666666,0.007283333333333333,0.007033333333333332,0.007,0.0077333333333333325,0.008,0.0073666666666666655,0.007333333333333333,0.0072166666666666655
0.007,0.0072166666666666655,0.0073666666666666655,0.007566666666666666,0.0076,0.0071,0.007016666666666667,0.007,0.007,0.0070666666666666655,0.0070666666666666655,0.007,1.5897166666666669,0.007,0.007,0.007016666666666667,0.007,0.007,2.087766666666667,3.358633333333333,0.47455,0.0070666666666666655,0.0070666666666666655,0.007016666666666667
0.007,0.007083333333333333,0.00705,0.00705,0.007233333333333333,0.007466666666666666,0.007033333333333332,0.007016666666666667,0.007,0.007,0.007,0.007,0.007,0.00705,0.007016666666666667,0.00705,0.00715,0.007,0.007033333333333332,0.007183333333333333,0.9724833333333333,3.3557,0.49915,0.0073666666666666655
0.0077,0.007983333333333334,0.007983333333333334,0.008,0.008,0.008,0.007766666666666666,0.007483333333333333,0.0073666666666666655,0.0070666666666666655,1.30015,0.007,0.007,1.6302833333333333,0.007,0.007,0.007,0.007,2.17675,3.3582666666666667,3.353066666666667,3.1491,0.27185,0.0072166666666666655
0.007033333333333332,0.007033333333333332,0.007,0.007,0.007,0.007,0.00715,0.007516666666666665,0.007266666666666665,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.3055833333333333,3.35875,0.4012,0.0071,0.007483333333333333,0.007633333333333333,0.007983333333333334,0.0073666666666666655
0.007116666666666665,0.007,0.007166666666666666,0.007266666666666665,0.007516666666666665,0.007333333333333333,0.007033333333333332,0.007,0.007,0.007,0.0070666666666666655,0.007,0.007,0.007,0.007,0.007,0.007,0.007,2.3032833333333333,0.13981666666666664,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,3.2873666666666668,3.3604833333333333,1.6009833333333332,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,1.2729333333333333,0.4703,0.007016666666666667,0.007,1.7517166666666668,0.1758333333333333,0.007,0.007,0.007,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.769733333333333,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,2.185583333333333,2.33265,0.007
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007233333333333333,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.7517,2.29,1.4855,3.299183333333333,0.0959,0.007
