0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.374,0.3397833333333333,0.33525,0.3369,0.35905,0.3312,0.32685,0.5493666666666666,1.1356666666666668,1.54675,1.67085,2.5248,1.4856,1.0379,0.5121666666666665,0.7678,0.7929,1.3622333333333332,1.6027333333333331,1.1295,0.48175,0.4655,0.6318333333333332
0.3802333333333333,0.37485,0.3636,0.3836833333333333,0.3589666666666666,0.3491333333333333,0.36353333333333326,0.61005,0.9516,0.8784333333333331,0.58575,0.4562333333333333,0.5075,0.4133333333333333,0.3404333333333333,0.3275666666666666,0.4039,0.5862666666666666,0.68745,0.9003666666666666,0.6488166666666666,2.095733333333333,0.7717833333333332,0.7010166666666666
0.4752666666666666,0.42161666666666653,0.467,0.51685,0.5195666666666666,0.3837833333333333,0.36515,0.3979,0.56335,0.5715166666666666,0.4836,0.357,0.9837833333333332,0.4842333333333332,0.8175666666666666,0.6730666666666666,0.5026166666666666,0.4602666666666666,0.7310333333333332,2.6688,0.7956666666666666,0.6069833333333332,0.444,0.3439
0.3359666666666666,0.3227166666666666,0.3245666666666666,0.3323333333333333,0.3182666666666666,0.3525666666666666,0.9090833333333332,0.76475,0.5008333333333332,0.5840666666666666,0.5465666666666666,0.6321166666666665,0.75195,0.6259166666666666,0.4870833333333332,0.4666166666666666,0.5649666666666666,2.8303833333333333,4.42895,4.336183333333333,3.3655,0.9096166666666666,0.5333666666666665,0.519
0.51165,0.4660666666666666,0.4889333333333332,0.5117333333333332,0.4799333333333332,0.9213833333333332,0.6379166666666666,0.8798333333333331,1.1765666666666668,0.8541833333333331,0.8277,0.5578833333333332,0.37366666666666654,0.4317166666666665,0.4669333333333332,0.4103,0.4883333333333332,1.1958833333333332,0.8890333333333331,3.796233333333333,2.885966666666667,0.8825333333333331,0.6868666666666666,0.5364666666666666
0.5805833333333332,0.6211166666666667,0.5516333333333332,0.5511333333333333,0.43005,0.9418,0.82515,0.5454833333333332,0.4346,1.1607833333333333,1.4371833333333333,1.2797666666666667,1.1101833333333333,1.0029666666666663,0.7583666666666666,2.0896833333333333,1.8406833333333332,1.1808833333333333,2.081,2.1716,1.9921166666666668,1.8459166666666669,1.3648833333333332,1.6322833333333333
1.9917833333333332,1.42525,1.1834666666666669,1.1943833333333331,1.5037166666666668,1.7398833333333332,1.2279,1.5655666666666668,1.4663,1.5835833333333331,2.023416666666667,1.6397833333333331,1.6983,1.5539166666666668,1.4468833333333333,1.3166833333333332,1.3720666666666668,2.230033333333333,5.2627,5.0010666666666665,3.5414833333333333,1.2052833333333333,1.147,0.7505166666666666
0.3906333333333333,0.3648,0.6527333333333332,0.7142833333333332,0.6584666666666666,0.6727333333333332,0.8849333333333331,0.67995,0.58915,0.8064333333333331,1.91065,0.5297,0.62775,0.7317166666666665,0.69705,0.88835,1.4110333333333331,2.033116666666667,2.4105,1.21935,0.6082666666666666,0.7532833333333331,0.4882,0.3549
0.3885333333333333,0.37971666666666654,0.39435,0.3705333333333333,0.2923833333333333,0.792933333333333,0.3921833333333333,0.6101666666666666,1.0096,1.4305,1.064366666666667,0.8500166666666666,0.6339333333333332,0.6673666666666666,0.7619666666666666,0.5840833333333332,0.4749166666666666,0.6073,0.7649333333333331,0.73995,0.7766333333333331,0.3910333333333333,0.42336666666666656,0.42495
2.134533333333333,0.34215,0.3215833333333333,0.2947,0.2878666666666666,0.2842,0.3039166666666666,0.2787166666666666,0.4931,0.4149833333333333,0.46845,0.7967833333333331,0.9045833333333332,0.50005,0.4581,0.44356666666666655,0.5823166666666666,0.8444333333333331,0.5411833333333332,2.233616666666667,0.5662666666666666,1.1224833333333333,0.9278166666666664,0.6800666666666666
0.3840333333333333,0.3093833333333333,0.3164333333333333,0.2997,0.43536666666666657,0.36815,0.3015666666666666,0.41531666666666656,0.7385,0.36583333333333323,0.3049166666666666,0.2736166666666666,0.2718833333333333,0.3746333333333333,0.4507,0.52725,0.39866666666666656,0.53445,0.7681,1.8942333333333332,1.5840666666666667,0.4073,0.3676166666666666,0.9384166666666665
0.7798166666666666,0.44716666666666655,0.3464833333333333,0.34535,0.3424166666666666,0.3402333333333333,0.4278833333333333,0.7770666666666666,0.4125333333333333,0.8080166666666666,4.3876833333333325,3.5465666666666666,2.2431666666666668,2.172,0.9875,0.5963333333333332,0.36223333333333324,0.5753666666666666,1.9257166666666667,4.512316666666666,2.4744,1.4231166666666668,1.80435,0.51585
0.395,0.3692666666666666,0.3536666666666666,0.3537333333333333,0.3542,0.3533333333333333,0.37545,0.7978166666666666,1.0996333333333332,0.864,0.43231666666666657,0.6882833333333332,0.8021,0.84085,0.6867833333333332,1.9402833333333331,1.36785,1.322,2.8042833333333332,0.9082333333333332,1.0227166666666667,1.6705833333333333,3.8605,3.7987
0.6370666666666666,0.4614666666666666,0.3053833333333333,0.2998,0.3014833333333333,0.3055166666666666,0.3257833333333333,0.5690833333333332,0.9015833333333332,1.1523,1.4331,0.5589,0.2789,0.3944,0.41226666666666656,0.40445,0.4171333333333333,2.160016666666667,4.2768,3.4299166666666667,1.03245,1.0782333333333332,0.6200833333333332,0.32235
1.5028166666666667,0.29435,0.3110666666666666,0.28245,0.2819166666666666,0.28015,0.2737666666666666,0.3436833333333333,0.6948,0.5865166666666666,1.1892166666666668,3.87575,3.2457,0.39985,0.4173333333333333,2.1321166666666667,3.7325333333333326,1.9702833333333332,0.6171,0.9206166666666666,0.8984166666666666,0.44825,0.578,0.5182166666666665
0.3536666666666666,0.3529833333333333,0.3439166666666666,0.3499833333333333,0.37941666666666657,0.3447,0.3411666666666666,0.4801333333333332,0.6762166666666666,0.89945,0.9138833333333332,0.7524833333333331,1.5435,1.7956833333333333,0.5877333333333332,1.0082666666666664,4.623366666666667,0.7691,1.7761166666666668,0.6949,1.4832666666666667,0.9180666666666666,2.50095,3.5075
0.5004166666666666,0.36,0.3762666666666665,0.3488666666666666,0.3543166666666666,0.3563166666666666,0.4135,0.62535,0.9843,0.42431666666666656,0.6350333333333332,0.99355,0.38675,0.3335666666666666,0.3098333333333333,0.546,0.9419333333333332,0.7809166666666666,0.8769666666666666,2.7950666666666666,3.4476666666666667,0.5978,0.6536666666666666,3.4198833333333334
0.5563166666666666,0.3936833333333333,0.4018,0.3501,0.3808,0.5112666666666666,0.5272,0.7138,0.6028833333333332,1.2943833333333332,0.5665166666666666,0.5867,0.2831166666666666,4.19345,0.52875,0.9144,1.2917833333333333,0.5690833333333332,1.7035833333333332,2.38835,1.0311333333333332,0.9470833333333332,1.6928166666666669,1.560366666666667
0.3717,0.38651666666666656,0.31855,0.3614166666666666,0.3674,0.3914833333333333,0.7622666666666666,1.8509666666666669,0.52905,0.3097833333333333,0.44721666666666654,0.3447,0.3405,0.37206666666666655,0.32805,0.52025,0.5139666666666666,0.6377833333333331,0.60995,2.2270833333333333,3.13215,0.3979,0.57895,0.7944
0.7207666666666664,0.3724,0.2653166666666666,0.29365,0.26995,0.2692833333333333,0.2798666666666666,1.7889333333333333,1.0496833333333333,0.5666333333333332,0.3300333333333333,0.3231,1.3425166666666668,3.6160833333333327,0.4875833333333332,1.153166666666667,0.467,0.5776666666666666,0.6701833333333332,1.4779166666666668,3.3610333333333333,0.5739,0.42391666666666655,0.408
0.48655,0.4845166666666666,0.4503333333333333,0.3324333333333333,0.3326333333333333,0.3590666666666666,0.3349666666666666,0.3209166666666666,0.5048833333333332,0.6336666666666666,0.9915666666666664,0.49535,0.39405,0.3841333333333333,0.3727,0.3470833333333333,0.3176833333333333,2.526283333333333,1.0367333333333333,2.02155,2.0981,1.2239166666666668,0.6819833333333332,2.704966666666667
0.4666333333333332,0.3582833333333333,0.3508666666666666,0.3481166666666666,0.3405833333333333,0.4612,0.40896666666666653,1.0747666666666669,1.06425,0.6764833333333332,0.5717666666666666,1.853716666666667,2.01805,0.5952333333333332,0.5517,0.5451833333333332,0.43015,0.3127166666666666,0.7483,0.6133666666666666,0.5738,0.3255833333333333,0.33525,0.3489
0.3151333333333333,0.3069666666666666,0.3055833333333333,0.3223,0.42586666666666656,0.4963166666666666,0.85205,1.2185333333333332,1.3814666666666668,0.502,0.612,0.820133333333333,0.6048666666666666,0.5677,0.6330333333333332,0.97185,0.5918,0.3815833333333333,0.5818166666666666,1.8290166666666667,0.8440833333333331,0.4975333333333332,0.4230333333333333,0.32565
0.3392833333333333,0.3068333333333333,0.3103166666666666,0.3208166666666666,0.4519666666666666,0.3533666666666666,0.4748833333333332,0.3696,0.3801833333333333,0.3369333333333333,0.3649,0.8204666666666666,0.830233333333333,0.3671666666666666,0.46975,0.44161666666666655,0.4783833333333332,0.8406,1.7088,4.063933333333333,2.080433333333333,0.7693833333333331,0.4592166666666666,0.3322666666666666
0.4569,0.35735,0.3689333333333332,0.3287666666666666,0.3212666666666666,0.3105833333333333,0.4128833333333333,0.4358166666666666,0.5257666666666666,0.35295,0.4019333333333333,0.3011666666666666,0.37106666666666654,0.861433333333333,0.6903,0.4976,0.5214833333333332,0.5675166666666666,1.0282,4.29005,1.30665,1.0064333333333333,0.7121166666666666,0.796
0.63665,0.4489833333333333,0.4464166666666666,0.4211666666666665,0.41141666666666654,0.4195,0.6388333333333333,0.61245,0.4244833333333333,0.4983833333333332,0.6292,3.395633333333333,1.0690333333333333,2.5844,1.8800333333333332,3.3461,3.7444166666666665,1.2613833333333333,0.6959333333333332,5.301566666666666,2.309633333333333,2.200483333333333,1.7764166666666668,0.6268
0.69915,0.4041833333333333,0.4624833333333332,0.5568666666666666,0.58335,0.4518333333333333,0.6295833333333332,1.8979,0.5012833333333332,0.8688833333333331,1.09935,0.8978,1.46525,1.7837666666666667,2.34885,2.004566666666667,4.1093,0.86575,3.518,1.0381333333333331,1.0404833333333332,1.5960333333333332,1.3160833333333333,1.6606
1.0278,0.4781166666666666,0.3070333333333333,0.4239333333333333,0.4566,0.6555,0.770683333333333,1.1667833333333333,0.8913,0.6135833333333331,0.3843666666666665,3.456566666666667,1.529,0.3264166666666666,0.3580166666666666,0.3186833333333333,1.3545666666666667,3.689933333333333,4.112283333333333,3.15345,0.6879,1.07155,1.2821,0.4590333333333333
0.33185,0.3380166666666666,0.3272666666666666,0.35795,0.6374333333333332,0.85915,0.5934166666666666,0.7497333333333331,0.5065666666666666,0.7556166666666666,0.8838833333333331,4.023633333333333,1.9254833333333332,0.3902833333333333,0.3306,0.30375,0.2868666666666666,0.27155,0.29525,1.0889166666666668,3.7755833333333326,2.287783333333333,0.4950666666666666,0.44201666666666656
0.3437833333333333,0.3041833333333333,0.2951833333333333,0.2982833333333333,0.3097,0.58955,0.7270333333333332,0.7091666666666666,0.6874333333333332,0.35965,0.4252,0.8704666666666666,0.5975,0.3251,0.3214833333333333,0.3671666666666666,0.3363333333333333,0.4195833333333333,0.3755,2.8527,0.4494,0.3809833333333333,0.3995166666666666,0.3196
0.3152333333333333,0.2839166666666666,0.2950166666666666,0.2696,0.2641,0.2683166666666666,0.43746666666666656,1.0267166666666667,0.9350666666666664,0.3005833333333333,0.38325,0.7147166666666666,0.7624166666666666,0.39206666666666656,0.3395333333333333,0.6024333333333332,1.35085,1.3365833333333332,0.9523166666666664,3.8576,1.7594333333333332,0.66895,0.4396833333333333,0.3428666666666666
