0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004,0.004,0.003883333333333333,0.004,0.004,0.003966666666666666,0.0037666666666666664,0.004116666666666666,0.003933333333333333,0.00395,0.003983333333333333,0.004,0.0032166666666666663,0.004,0.003966666666666666,0.004,0.003966666666666666,0.004,0.003483333333333333,0.0037666666666666664,0.00545,0.004,0.0044333333333333325,0.003966666666666666
0.004,0.0037166666666666663,6.511616666666667,6.304966666666666,0.8728666666666666,0.004,0.004216666666666666,0.00435,0.0038666666666666663,0.003966666666666666,0.003983333333333333,0.004,0.004,0.003983333333333333,0.004,0.00395,0.004,0.003883333333333333,0.0026666666666666666,0.004,0.004,0.004,0.004,0.0029333333333333334
0.0032,0.00225,0.003983333333333333,0.003966666666666666,0.003983333333333333,0.003983333333333333,0.0038333333333333327,0.0038333333333333327,0.0027333333333333333,0.0034666666666666665,0.003783333333333333,0.0042,0.004,0.003983333333333333,0.003933333333333333,0.003916666666666666,0.0041,0.004016666666666667,0.004533333333333333,0.004,0.0035,0.003983333333333333,0.004,0.004
0.00395,0.004,6.503733333333333,5.075366666666667,0.3808166666666665,0.0039,0.0032333333333333333,0.004,0.004,0.004366666666666666,0.004,0.003966666666666666,0.003133333333333333,0.004333333333333333,0.0038,0.00385,0.003916666666666666,0.00395,0.004033333333333333,0.004083333333333333,0.003966666666666666,0.0036833333333333327,0.003333333333333333,0.0038666666666666663
0.004,0.0036833333333333327,0.004,0.003583333333333333,0.0027833333333333334,0.0034166666666666664,0.00275,0.00295,0.00435,0.003916666666666666,0.004,0.0031666666666666666,0.003583333333333333,0.004033333333333333,0.00415,0.0047,0.004816666666666666,0.00415,0.004083333333333333,0.004,0.004,0.004,0.0038666666666666663,0.00265
0.0024,0.003016666666666666,6.505083333333332,6.37935,1.0175333333333332,0.003333333333333333,0.003983333333333333,0.0044666666666666665,0.004333333333333333,0.003733333333333333,0.004,0.004,0.004483333333333333,0.004083333333333333,0.004,0.00315,0.0034666666666666665,0.00165,0.003,0.0030666666666666663,0.003333333333333333,0.004,0.004,0.004
0.0034333333333333334,0.0037,6.50695,3.4617666666666667,0.1606333333333333,0.004,0.004183333333333333,0.003016666666666666,0.0033,0.003583333333333333,0.0032333333333333333,0.00365,0.003483333333333333,0.003016666666666666,0.0022833333333333334,0.0029666666666666665,0.003033333333333333,0.0033833333333333332,0.0030833333333333333,0.0038,0.00235,0.0039,0.004966666666666666,0.00325
0.0031,0.0034333333333333334,0.00255,0.002683333333333333,0.0020833333333333333,0.0013333333333333333,0.0023833333333333332,0.00405,0.00355,0.0035333333333333328,0.003516666666666666,0.0036333333333333326,0.0020166666666666666,0.0031,0.00355,0.0035333333333333328,0.003983333333333333,0.0027166666666666663,0.003483333333333333,0.0038,0.0037666666666666664,0.00375,0.0027,0.002633333333333333
0.0015166666666666666,0.0033166666666666665,6.498683333333333,6.52025,1.4110666666666667,0.1002,0.004216666666666666,0.0026166666666666664,0.002533333333333333,0.00275,0.00255,0.002983333333333333,0.0039,0.004,0.004,0.004,0.004,0.0037166666666666663,0.00365,0.004,0.004,0.004,0.004,0.004
0.0036,0.004,0.00395,0.004,0.003916666666666666,0.004,0.0039,0.004316666666666667,0.0032666666666666664,0.0036166666666666665,0.0038666666666666663,0.003966666666666666,0.004,0.004,0.004,0.004,0.004,0.004,0.00365,0.004,0.00405,0.004,0.003733333333333333,0.003783333333333333
0.0036166666666666665,0.00345,0.0038333333333333327,0.0033,0.00375,0.0035,0.0039,0.0039,0.0042,0.004716666666666667,0.003883333333333333,0.0032,0.0036666666666666666,0.0037666666666666664,1.082466666666667,6.4227,0.0038666666666666663,0.0036333333333333326,0.005216666666666666,0.0049,0.004283333333333333,0.004366666666666666,0.004,0.004
0.004,0.003983333333333333,6.498916666666666,5.613233333333333,0.5218,0.0036333333333333326,0.004,0.003983333333333333,0.004366666666666666,0.0044,0.004033333333333333,0.0036666666666666666,0.003783333333333333,0.004,0.004116666666666666,0.004183333333333333,0.004,0.0037,0.004966666666666666,0.0041,0.004,0.004,0.004,0.004
0.004,0.0037,0.0035,0.0036833333333333327,0.0039,0.003183333333333333,0.0036833333333333327,0.0031666666666666666,0.0032833333333333334,0.004,0.003966666666666666,0.004266666666666666,0.004,0.004,0.004,0.004,0.004,0.004,0.004083333333333333,0.004,0.004,0.004,0.004,0.0018666666666666664
0.00245,0.003966666666666666,6.49855,6.6543,2.125166666666667,0.1138,0.00435,0.003583333333333333,0.0037,0.004,0.004,0.00375,0.004,0.004,0.004,0.004,0.004,0.004,0.003733333333333333,0.004,0.004,0.004,0.004,0.003983333333333333
0.004,0.003733333333333333,0.003916666666666666,0.003916666666666666,0.004,0.003983333333333333,0.004116666666666666,0.0035666666666666663,0.0034,0.004,0.00395,0.004,0.0036,0.003966666666666666,0.004,0.00395,0.003733333333333333,0.00375,0.0042,0.0031666666666666666,0.00505,0.004366666666666666,0.003966666666666666,0.00395
0.004,0.003916666666666666,6.49185,4.798533333333332,0.37085,0.0036666666666666666,0.0034333333333333334,0.0038166666666666666,0.003983333333333333,0.004,0.004016666666666667,0.0043,0.0042,0.0044666666666666665,0.004,0.004133333333333333,0.004,0.004,0.0039,0.004,0.0029666666666666665,0.004,0.0038666666666666663,0.0016666666666666666
0.0016333333333333332,0.002533333333333333,0.00195,0.00205,0.0024166666666666664,0.00035,0.0031666666666666666,0.0037166666666666663,0.0033,0.0037666666666666664,0.0039,0.0037666666666666664,0.0036166666666666665,0.003783333333333333,0.0038,0.003966666666666666,0.003333333333333333,2.1595166666666668,0.1956,0.00265,0.0036333333333333326,0.004033333333333333,0.004066666666666666,0.0027
0.0028166666666666665,0.002033333333333333,6.4923,6.6461,1.7011333333333332,0.12171666666666665,0.0024166666666666664,0.002033333333333333,0.003,0.003883333333333333,0.004,0.003933333333333333,0.004,0.004,0.004,0.004,0.004,0.003883333333333333,0.00205,0.003983333333333333,0.004,0.004,0.004,0.004
0.004,0.0035,0.0023833333333333332,0.0027833333333333334,0.0022833333333333334,0.00036666666666666667,0.00185,0.0023666666666666662,0.00425,0.4888,6.487,1.336666666666667,0.07296666666666665,0.004416666666666667,0.004,0.0038666666666666663,0.004216666666666666,0.002983333333333333,0.003133333333333333,0.005033333333333333,0.004133333333333333,0.004,0.004,0.0025833333333333333
0.0019166666666666663,0.0032666666666666664,0.004,0.0034333333333333334,0.00325,0.0036333333333333326,0.0027166666666666663,0.0038666666666666663,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.003933333333333333,0.003933333333333333,0.004,0.004,0.004,0.004
0.003916666666666666,0.00395,6.4916,4.7833,0.37755,0.004,0.004216666666666666,0.0036333333333333326,0.0036166666666666665,0.004,0.004,0.0038166666666666666,0.004,0.004,0.004,0.003883333333333333,0.004,0.003966666666666666,0.003933333333333333,0.004,0.004,0.004,0.00425,0.002
0.0022833333333333334,0.003733333333333333,0.003983333333333333,0.003983333333333333,0.0038333333333333327,0.00385,0.004016666666666667,0.003733333333333333,0.003033333333333333,0.0036166666666666665,0.0037166666666666663,0.0038166666666666666,0.00435,0.004,0.004,0.003733333333333333,0.003916666666666666,0.003516666666666666,0.002833333333333333,0.00385,0.005133333333333333,0.00395,0.004,0.004
0.0038666666666666663,0.003783333333333333,0.003983333333333333,0.004,0.003983333333333333,0.004,0.004566666666666667,0.004,0.00305,0.003483333333333333,0.003783333333333333,0.0038,0.00395,0.004,0.003933333333333333,0.003966666666666666,0.00365,0.004,0.0039,0.0037166666666666663,0.00315,0.0038166666666666666,0.004,0.0038166666666666666
0.00375,0.0035,6.484016666666666,5.202583333333333,0.5509166666666666,0.0019,0.003883333333333333,0.00325,0.00305,0.00335,0.0037666666666666664,0.0032666666666666664,0.0035333333333333328,0.0035,0.0038166666666666666,0.0032333333333333333,0.0023666666666666662,0.0021,0.0033666666666666662,0.0036166666666666665,0.0035666666666666663,0.0037166666666666663,0.004,0.004
0.0022833333333333334,0.0014,0.0037,0.0036,0.00325,0.0016833333333333331,0.00275,0.0022333333333333333,0.004083333333333333,0.0034166666666666664,0.00325,0.0025166666666666666,0.0024333333333333334,4.936166666666667,5.911083333333333,0.7975333333333331,0.004916666666666666,0.003783333333333333,0.00195,0.0033833333333333332,0.0023833333333333332,0.002833333333333333,0.0034333333333333334,0.0031
0.003983333333333333,0.0037,5.9636,1.00485,0.0061,0.0016,0.00265,0.0026166666666666664,0.00435,0.0038,0.002333333333333333,0.003483333333333333,0.004533333333333333,0.004,0.004833333333333333,0.0038666666666666663,0.0045833333333333325,0.004183333333333333,0.00325,0.00405,0.003983333333333333,0.004,0.002633333333333333,0.0019333333333333331
0.0036,0.003983333333333333,6.48585,4.85555,0.3691,0.003983333333333333,0.004016666666666667,0.004016666666666667,0.004,0.0036333333333333326,0.004,0.004,0.004,0.004,0.004,0.004,0.003933333333333333,0.004,0.004,0.004033333333333333,0.004,0.004,0.00385,0.003933333333333333
0.004,0.004,0.003933333333333333,0.0037166666666666663,0.004,0.003783333333333333,0.00435,0.003583333333333333,0.0037666666666666664,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0037,0.0016833333333333331,0.0025666666666666663,0.00385,0.0038666666666666663,0.004,0.004,0.004
0.003966666666666666,0.004,6.484133333333332,4.220133333333333,0.20841666666666664,0.004,0.004016666666666667,0.0031,0.0014666666666666667,0.0022666666666666664,0.004,0.004,0.004,0.004,0.004,0.004,0.003983333333333333,0.004,0.0037,0.0037,0.00385,0.00365,0.004,0.0036
0.003933333333333333,0.0036333333333333326,0.003033333333333333,0.003966666666666666,0.0036166666666666665,0.004,0.00385,0.0042,0.003966666666666666,0.004,0.004016666666666667,0.0042,0.0047333333333333324,0.004083333333333333,0.004033333333333333,0.00385,0.004,0.004,0.0038666666666666663,0.004,0.004,0.004,0.003983333333333333,0.0038333333333333327
0.0038666666666666663,0.003583333333333333,6.481533333333333,5.4538,0.5501666666666666,0.0037,0.0035666666666666663,0.004066666666666666,0.00345,0.0037,0.0038,0.003883333333333333,0.003733333333333333,0.004,0.00395,0.0038,0.00265,0.0036,0.004,0.004,0.004,0.004,0.004,0.0025833333333333333
0.002133333333333333,0.0032666666666666664,0.004,0.004,0.003933333333333333,0.0036166666666666665,0.0027833333333333334,0.0032833333333333334,0.0037666666666666664,0.0037,0.00385,0.00415,0.004283333333333333,3.465116666666667,6.671216666666666,3.3473,0.2722166666666666,0.0030666666666666663,0.004,0.0038,0.004183333333333333,0.005,0.005516666666666666,0.004
0.004,0.004,0.2352833333333333,0.004,0.003983333333333333,0.003933333333333333,0.004,0.004483333333333333,0.004,0.003883333333333333,0.004,0.00265,0.00455,0.005033333333333333,0.003783333333333333,0.00375,0.004,0.0034,0.001983333333333333,0.0038333333333333327,0.003783333333333333,0.004,0.004,0.004
0.004,0.004,5.493,0.4624833333333332,0.003983333333333333,0.004,0.004216666666666666,0.004,0.0037666666666666664,0.004,0.004,0.004366666666666666,0.004083333333333333,0.00415,0.00415,0.004,0.004,0.004,0.003783333333333333,0.00415,0.0038666666666666663,0.003933333333333333,0.0015166666666666666,0.0028166666666666665
0.0038,0.004,0.2348333333333333,0.004,0.004,0.003916666666666666,0.00405,0.0034166666666666664,0.0036,0.0036833333333333327,0.003983333333333333,0.0037666666666666664,0.0029333333333333334,0.00375,0.00395,0.00345,0.0029166666666666664,0.0037666666666666664,0.0035,0.004916666666666666,0.00335,0.0038666666666666663,0.004,0.0037166666666666663
0.0034666666666666665,0.003516666666666666,0.0032,0.0028666666666666662,0.0020166666666666666,0.00125,0.0024666666666666665,0.0032333333333333333,0.0033666666666666662,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0036666666666666666,0.003933333333333333,0.004,0.004,0.004,0.003983333333333333
0.003333333333333333,0.0026166666666666664,6.475033333333333,5.85835,0.7456666666666666,0.0019666666666666665,0.0038666666666666663,0.002333333333333333,0.0014666666666666667,0.0034,0.004,0.004,0.004,0.004233333333333333,0.004,0.0038666666666666663,0.003983333333333333,0.004,0.00395,0.00305,0.003983333333333333,0.004,0.00345,0.0032333333333333333
0.003,0.003133333333333333,6.479016666666666,6.6574,1.8579,0.03853333333333332,0.0025166666666666666,0.0038333333333333327,0.00325,0.0036,0.004,0.004,0.004,0.004366666666666666,0.004633333333333333,0.003916666666666666,0.003983333333333333,0.00405,0.003966666666666666,0.004,0.004,0.004283333333333333,0.004,0.003583333333333333
0.0033,0.0036166666666666665,6.47685,1.5529666666666668,0.02491666666666666,0.003733333333333333,0.00435,0.004116666666666666,0.00475,0.0038166666666666666,0.003483333333333333,0.0024333333333333334,0.002483333333333333,2.523,0.0046166666666666665,0.0039,0.00395,0.00395,0.00475,0.0036833333333333327,0.00295,0.005133333333333333,0.00375,0.00395
0.004,0.003966666666666666,6.481166666666667,6.280283333333333,0.7981166666666666,0.106,0.0042,0.004116666666666666,0.00385,0.004,0.00455,0.003883333333333333,0.0003333333333333333,0.0031166666666666665,0.0031,0.0037,0.0038166666666666666,0.003783333333333333,0.0036166666666666665,0.003883333333333333,0.003933333333333333,0.00385,0.0025,0.00365
0.0036333333333333326,0.0038,6.477533333333333,4.11235,0.36728333333333324,0.004,0.004,0.004333333333333333,0.004066666666666666,0.004,0.004,0.003933333333333333,0.004066666666666666,0.004016666666666667,0.004,0.004,0.004,0.004,0.0035333333333333328,0.004166666666666667,0.00405,0.004,0.0038166666666666666,0.0035
0.0037666666666666664,0.00315,6.473566666666667,6.13225,0.75125,0.004,0.0029333333333333334,0.0032,0.0028,0.0023166666666666665,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00395,0.0017666666666666664,0.004,0.004,0.004,0.004,0.003966666666666666
0.003983333333333333,0.003983333333333333,0.003983333333333333,0.003933333333333333,0.0036,0.0036166666666666665,0.003783333333333333,0.00405,0.0032666666666666664,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00305,0.0033,0.003516666666666666,0.0049,0.003916666666666666,0.004,0.004
0.004,0.0038666666666666663,6.475633333333333,4.424816666666667,0.40811666666666657,0.0056166666666666665,0.004116666666666666,0.003333333333333333,0.002533333333333333,0.0022666666666666664,0.004,0.004,0.004,0.003783333333333333,0.004,0.004,0.004,0.0028166666666666665,0.003516666666666666,0.0037,0.004316666666666667,0.0037666666666666664,0.003916666666666666,0.003983333333333333
0.003983333333333333,0.004,0.0031,0.0037666666666666664,0.0036666666666666666,0.00355,0.003983333333333333,0.00435,0.003783333333333333,0.004,0.0035,0.0038666666666666663,0.004033333333333333,0.004366666666666666,0.003783333333333333,0.003783333333333333,0.00355,0.003583333333333333,0.0038166666666666666,0.0038666666666666663,0.003966666666666666,0.0036833333333333327,0.003916666666666666,0.003883333333333333
0.003883333333333333,0.0034666666666666665,6.4736,1.7280666666666669,0.04426666666666666,0.0037166666666666663,0.003583333333333333,0.0034333333333333334,0.004283333333333333,0.0044,0.004066666666666666,0.0042,0.004033333333333333,0.0032666666666666664,0.003133333333333333,0.0027,0.00535,0.004816666666666666,0.004,0.0036166666666666665,0.0039,0.004,0.004,0.003933333333333333
0.0034666666666666665,0.0033666666666666662,5.013733333333333,0.4358833333333333,0.0038333333333333327,0.003583333333333333,0.0032,0.00365,0.004366666666666666,0.004,0.003033333333333333,0.003483333333333333,0.003183333333333333,0.004966666666666666,0.003583333333333333,0.003783333333333333,0.0036833333333333327,0.00135,0.0038666666666666663,0.003966666666666666,0.004,0.004,0.004,0.004
0.0037,0.0036,0.0036833333333333327,0.0036666666666666666,0.0033166666666666665,0.0036,0.0037166666666666663,0.004133333333333333,0.00355,0.0036666666666666666,0.0039,0.00385,0.00355,0.003933333333333333,0.003966666666666666,0.004,0.004,0.003933333333333333,0.0033666666666666662,0.003783333333333333,0.003933333333333333,0.0038666666666666663,0.0038,0.002533333333333333
0.002183333333333333,0.004,6.475433333333333,6.473866666666666,0.9996333333333332,0.15441666666666665,0.004133333333333333,0.0043,0.003983333333333333,0.004,0.004,0.004,0.004,0.004,0.004,0.003916666666666666,0.0039,0.0032,0.002833333333333333,0.0033,0.0036833333333333327,0.004,0.0038666666666666663,0.0038666666666666663
0.004,0.003933333333333333,0.003966666666666666,0.004,0.00375,0.0034666666666666665,0.00385,0.003783333333333333,0.0032666666666666664,0.003966666666666666,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0037666666666666664,0.0033166666666666665,0.0033,0.004,0.004,0.004,0.004
0.0036833333333333327,0.003966666666666666,6.465733333333333,5.409583333333333,0.53195,0.004,0.00425,0.003483333333333333,0.0032666666666666664,0.0023833333333333332,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00345,0.0044666666666666665,0.003733333333333333,0.004,0.004,0.004,0.00395
0.0037666666666666664,0.00395,0.003916666666666666,0.00395,0.0037,0.004,0.004283333333333333,0.004366666666666666,0.003733333333333333,0.004,0.003933333333333333,0.0037,0.004,0.004,0.004,0.004,0.004,0.003983333333333333,0.00465,0.004483333333333333,0.004,0.004,0.004,0.004
0.003983333333333333,0.004,6.4677,6.132133333333333,0.81435,0.003983333333333333,0.00385,0.00385,0.004483333333333333,0.004533333333333333,0.004033333333333333,0.0038666666666666663,0.003483333333333333,0.00345,0.0027,0.004333333333333333,0.00495,0.00535,0.0047666666666666664,0.004666666666666666,0.004866666666666667,0.004683333333333333,0.00495,0.004
0.004,0.003733333333333333,6.462066666666666,1.9238666666666668,0.10435,0.004,0.0038,0.0034666666666666665,0.004933333333333333,0.004683333333333333,0.004566666666666667,0.00355,0.0037,0.004,0.0043,0.004033333333333333,0.005183333333333333,0.003966666666666666,0.0045833333333333325,0.00425,0.004,0.004,0.004,0.004
0.003983333333333333,0.004,0.004,0.004,0.004,0.004,0.0044,0.004133333333333333,0.003,0.0020666666666666663,0.003733333333333333,0.0032,0.004,0.004,0.004,0.004,0.004,0.0036,0.003783333333333333,0.0038,0.003916666666666666,0.004,0.00385,0.003966666666666666
0.0035,0.00365,6.4676,6.4696,1.0184,0.15006666666666665,0.004,0.00415,0.004,0.003983333333333333,0.004,0.004,0.0033666666666666662,0.004,0.004,0.004,0.004,0.003983333333333333,0.0037166666666666663,0.004066666666666666,0.004,0.004,0.004,0.003983333333333333
0.004,0.003983333333333333,6.46095,1.7974333333333332,0.05765,0.004,0.0037,0.0044666666666666665,0.0021166666666666664,0.0020666666666666663,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0036,0.005416666666666666,0.00475,0.004,0.004,0.004216666666666666,0.004
0.003983333333333333,0.003783333333333333,0.004,0.004,0.004,0.004,0.004166666666666667,0.003883333333333333,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004033333333333333,0.004,0.004,0.0039,0.004,0.0038166666666666666,0.00385,0.004,0.003983333333333333
0.004,0.004,6.4627333333333326,4.025366666666667,0.3286833333333333,0.0025166666666666666,0.004266666666666666,0.0038,0.0038333333333333327,0.003983333333333333,0.003983333333333333,0.004,0.004,0.004,0.00375,0.003333333333333333,0.0031166666666666665,0.00355,0.0027,0.0021666666666666666,0.003933333333333333,0.0038666666666666663,0.004,0.004
0.003983333333333333,0.004,0.003983333333333333,0.003933333333333333,0.004,0.003966666666666666,0.003983333333333333,0.0038333333333333327,0.004,0.00365,0.003183333333333333,0.004,0.0039,0.005316666666666667,0.005116666666666666,0.0051,0.005566666666666667,0.004283333333333333,0.003983333333333333,0.0046,0.004333333333333333,0.003933333333333333,0.004,0.004
0.004,0.0036333333333333326,0.0,6.4576,6.49675,1.1051833333333332,0.0442,0.0034666666666666665,0.00325,0.004416666666666667,0.004083333333333333,0.004,0.00305,0.003333333333333333,0.003183333333333333,0.004,0.004,0.004,0.004,0.00465,0.0027166666666666663,0.004866666666666667,0.0024666666666666665,0.0020666666666666663
0.004,0.0035333333333333328,0.003583333333333333,0.003933333333333333,0.003966666666666666,0.0036833333333333327,0.004,0.004166666666666667,0.0028,0.0016333333333333332,0.0031166666666666665,0.004,0.004,0.004,0.0038166666666666666,0.00385,0.004966666666666666,0.004066666666666666,0.004183333333333333,0.003983333333333333,0.0029166666666666664,0.0036666666666666666,0.004,0.004
0.003883333333333333,0.003966666666666666,6.459716666666666,6.656833333333333,3.5767333333333333,0.22445,0.0024666666666666665,0.0036166666666666665,0.00335,0.00205,0.00365,0.004,0.00405,0.004,0.004,0.004,0.004,0.004,0.00365,0.0034,0.004033333333333333,0.0036,0.004,0.004
0.004,0.0035,0.0033833333333333332,0.0036333333333333326,0.0034,0.003516666666666666,0.0039,0.0038666666666666663,0.002333333333333333,0.0023833333333333332,0.0029333333333333334,0.004,0.004,0.004,0.004,0.004,0.004,0.003916666666666666,0.00335,0.004,0.004,0.003983333333333333,0.004,0.003966666666666666
0.0038,0.004,6.45815,6.653566666666666,1.4451333333333332,0.04401666666666666,0.004,0.004133333333333333,0.0036333333333333326,0.0032833333333333334,0.003483333333333333,0.0037666666666666664,0.0037166666666666663,0.003733333333333333,0.003733333333333333,0.00395,0.003883333333333333,0.003883333333333333,0.0025,0.0031,0.0036666666666666666,0.004,0.004,0.004
0.004,0.004,6.201366666666666,0.8992333333333331,0.00375,0.00365,0.0034333333333333334,0.00425,0.0032666666666666664,0.005416666666666666,0.003516666666666666,0.0015833333333333333,0.0035666666666666663,0.004,0.004,0.004,0.004,0.00385,0.003933333333333333,0.003733333333333333,0.003333333333333333,0.0024166666666666664,0.0022666666666666664,0.0033166666666666665
0.00385,0.0035,0.003333333333333333,0.003966666666666666,0.00355,0.0038666666666666663,0.0037166666666666663,0.0032833333333333334,0.004,0.0035,0.00375,0.004,0.0036333333333333326,0.0038666666666666663,0.004,0.003966666666666666,0.0035333333333333328,0.0035666666666666663,0.003916666666666666,0.0031166666666666665,0.003933333333333333,0.0028,0.004683333333333333,0.00405
0.004,0.003983333333333333,0.003916666666666666,0.004,0.004,0.004,0.004,0.003983333333333333,0.004,0.003483333333333333,0.0014166666666666666,0.0046,0.004083333333333333,0.004133333333333333,0.004516666666666666,0.003966666666666666,0.0035333333333333328,0.004883333333333332,0.003583333333333333,0.00375,0.0034333333333333334,0.003966666666666666,0.00395,0.003966666666666666
0.003983333333333333,0.003966666666666666,6.457766666666666,2.107766666666667,0.1443833333333333,0.003983333333333333,0.003883333333333333,0.0038333333333333327,0.0032166666666666663,0.00225,0.0038333333333333327,0.0045833333333333325,0.0047,0.0047333333333333324,0.004083333333333333,0.004516666666666666,0.004333333333333333,0.004,0.0036666666666666666,0.0035666666666666663,0.0038166666666666666,0.0037166666666666663,0.003516666666666666,0.004
0.004,0.003983333333333333,0.003983333333333333,0.004,0.003983333333333333,0.004,0.0036333333333333326,0.00385,0.00335,0.0036166666666666665,0.004,0.003916666666666666,0.0043,0.003516666666666666,0.004,0.004,0.004,0.0035333333333333328,0.0033833333333333332,0.0030666666666666663,0.003916666666666666,0.00385,0.003783333333333333,0.003033333333333333
0.003966666666666666,0.003983333333333333,6.457166666666667,5.512133333333333,0.5358,0.09543333333333333,0.004,0.004516666666666666,0.0024666666666666665,0.001983333333333333,0.0037,0.00395,0.003966666666666666,0.004116666666666666,0.0035,0.004,0.004116666666666666,0.00435,0.0036333333333333326,0.00395,0.003916666666666666,0.0038166666666666666,0.0033166666666666665,0.0036833333333333327
0.0030833333333333333,0.00375,0.0038166666666666666,0.0032666666666666664,0.0022833333333333334,0.003983333333333333,0.004183333333333333,0.0043,0.004,0.0044333333333333325,0.003783333333333333,0.004,0.003933333333333333,0.004016666666666667,0.00375,0.004,0.003916666666666666,0.0035666666666666663,0.00315,0.0031666666666666666,0.0035333333333333328,0.003916666666666666,0.0029666666666666665,0.00315
0.00265,0.004,6.454583333333333,6.3065,0.7978,0.1300333333333333,0.003916666666666666,0.004416666666666667,0.0031666666666666666,0.0039,0.0033,0.003333333333333333,0.0034,0.0036166666666666665,0.004,0.003966666666666666,0.004,0.0035666666666666663,0.0027666666666666664,0.0031,0.0037166666666666663,0.00345,0.004,0.004
