0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.261066666666666,3.523166666666667,2.078133333333333,1.98845,1.9892333333333332,4.96335,4.086016666666667,3.24575,2.63625,3.7648,3.701183333333333,3.93235,4.098716666666666,3.7745,3.8969166666666664,3.73905,2.7983833333333332,5.812366666666667,6.6624,5.75265,2.90135,2.5132833333333333,2.120616666666667,2.003566666666667
1.98615,1.9282333333333332,1.944583333333333,1.8983166666666669,1.930483333333333,4.677866666666667,3.2131166666666666,2.3503333333333334,2.721616666666667,2.904516666666667,2.746,3.69515,4.467016666666666,4.150066666666667,3.909583333333333,3.615733333333333,2.3622666666666667,5.483066666666667,5.377833333333333,4.713166666666666,3.058383333333333,5.065833333333333,8.689333333333332,5.502266666666666
2.19965,1.94265,1.9238,1.9556833333333332,1.9145166666666669,4.8758833333333325,3.286766666666667,2.87365,4.0708166666666665,4.3461333333333325,4.031833333333333,3.0414,3.9747,3.9155666666666664,3.8459,6.24665,6.179083333333333,7.6826,5.354016666666666,5.354916666666666,3.5116,3.1300833333333333,2.6389,2.0431
1.96385,1.9116666666666668,1.95575,1.8982,1.9726333333333332,4.886333333333333,2.987283333333333,6.57875,3.0073,4.93655,2.99015,3.0848833333333334,4.248383333333333,3.8553,3.8519666666666663,3.584516666666667,2.4983833333333334,7.402583333333332,6.702983333333333,3.4474666666666667,2.958066666666667,2.6155166666666667,2.1248,1.9509833333333333
1.84495,1.8977833333333332,1.9232833333333332,1.9189666666666667,1.9207166666666668,4.947233333333333,3.3366333333333333,5.565566666666666,3.1608666666666667,2.4159,2.703116666666667,2.8617166666666667,4.1662833333333325,4.255733333333333,4.3256,3.94215,2.8069,6.216,5.900583333333333,4.046766666666667,2.7466166666666667,2.943916666666667,2.080916666666667,2.16035
2.185366666666667,1.8882166666666669,2.12055,2.17555,2.46575,5.95205,2.4813,2.86155,2.93355,2.938566666666667,3.899133333333333,4.54295,4.331766666666667,4.026983333333333,3.9317166666666665,4.024033333333333,3.5878666666666668,6.42995,8.1817,4.2521,2.987633333333333,2.6956333333333333,2.0845333333333333,2.0187166666666667
2.07645,2.0557,2.005933333333333,2.011,1.9927833333333331,5.044933333333333,4.2955,1.9806166666666667,2.3339333333333334,2.30765,2.833733333333333,3.0993833333333334,3.9705,3.9458666666666664,4.031883333333333,2.9382333333333333,3.12865,5.9711,6.7876666666666665,4.2442,2.747516666666667,2.6265666666666667,2.5041,2.400166666666667
2.050933333333333,2.0068333333333332,2.0524666666666667,2.0438666666666667,2.052366666666667,5.135016666666666,3.29475,2.0647,3.7241,2.944733333333333,2.5475,5.78885,6.8879166666666665,4.980916666666666,4.42265,4.2568166666666665,2.924716666666667,3.5132166666666667,4.696316666666666,8.172583333333332,4.2823,2.57995,2.1332666666666666,2.12885
2.2377333333333334,2.05745,2.04325,2.0382333333333333,1.963,4.86805,3.5815,2.9681,3.16055,3.3589333333333333,3.798383333333333,3.32755,4.042466666666666,2.91175,2.89855,2.6637,2.7815166666666666,6.252533333333333,8.914733333333333,3.7972833333333327,3.9677833333333328,2.9031333333333333,2.6063,2.185766666666667
2.0032,2.0049333333333332,2.0167333333333333,2.3438,2.2221,5.52425,4.867566666666667,2.9078666666666666,3.260333333333333,3.527283333333333,2.9642166666666667,4.767966666666666,4.001133333333333,2.633166666666667,2.51535,2.4988,2.5552333333333332,7.394633333333333,4.724633333333333,4.856816666666666,3.273616666666667,3.14235,3.34515,8.6429
4.367566666666667,2.5814833333333334,2.298083333333333,2.2613,2.34195,5.453266666666666,3.8692666666666664,4.2408,2.974816666666667,2.895433333333333,2.93175,2.88175,3.6926,2.46765,2.4517,2.691616666666667,2.4584,5.9491,8.443816666666665,7.657633333333333,4.316083333333332,3.058883333333333,2.714566666666667,2.483166666666667
2.3687,2.382283333333333,2.3638,2.337533333333333,2.933733333333333,6.592183333333333,4.187383333333333,5.523366666666666,4.149216666666667,2.790783333333333,2.7647166666666667,3.024716666666667,3.90615,2.6548333333333334,2.639933333333333,3.081,2.548083333333333,5.568833333333333,6.705033333333333,5.7428833333333325,3.03345,2.4586,2.327983333333333,2.1452
2.025583333333333,1.9893166666666668,2.305216666666667,2.52795,2.8021333333333334,4.93655,3.5321333333333333,2.6313,5.284116666666667,4.99455,4.3155,4.246766666666667,3.872,2.5334166666666667,2.5525,2.5557166666666666,2.448166666666667,2.6957166666666668,8.224066666666666,7.738316666666665,5.31545,2.80865,5.6603,6.6501
2.625866666666667,2.05265,1.96955,2.023566666666667,2.059883333333333,2.265766666666667,6.704233333333333,2.9703833333333334,3.299033333333333,5.1018333333333326,3.43945,3.1903,3.7763166666666663,2.53715,3.99145,2.9577,2.8275,2.71505,6.6248,4.802033333333333,5.093816666666666,5.393666666666666,8.64185,6.781983333333333
2.4224666666666668,1.9430666666666667,1.9338,1.9292,1.9512833333333333,1.9358833333333332,5.36955,3.7545166666666665,4.914316666666666,7.771483333333332,3.28285,3.395633333333333,3.91005,3.906783333333333,3.8351833333333327,3.51085,2.55885,2.8696333333333333,5.7657333333333325,4.798866666666666,3.081666666666667,2.5622,2.3019833333333333,2.132833333333333
2.057166666666667,2.37105,2.4692333333333334,2.69255,2.911516666666667,3.044566666666667,6.2173,2.91845,4.0199333333333325,5.530483333333333,4.258366666666666,3.960083333333333,4.26825,4.158016666666667,4.102183333333333,3.584566666666667,3.160133333333333,3.38625,7.716,5.56795,3.6377,3.096416666666667,2.6345666666666667,2.578866666666667
2.8607666666666667,3.12795,3.0456833333333333,3.2854666666666668,2.958483333333333,3.248816666666667,5.2389,3.434133333333333,8.830733333333333,10.114166666666666,7.392583333333333,5.092633333333333,5.92625,4.8686,4.557333333333333,4.409683333333333,3.457516666666667,4.958316666666667,5.5601666666666665,5.155566666666666,4.0172,3.100566666666667,3.2081666666666666,8.844133333333334
10.0293,7.748633333333332,4.370716666666667,3.755483333333333,3.6856166666666663,3.731483333333333,5.5587833333333325,7.1877,10.158466666666666,6.765683333333333,5.14945,4.0121,4.297783333333332,4.4399,4.374233333333333,4.333316666666667,2.9952666666666667,3.2263333333333333,6.4957,5.377083333333333,4.81355,3.9526666666666666,3.8215,3.92865
3.83525,4.130216666666667,4.248666666666667,4.1431,4.175916666666667,4.30435,4.57045,4.471166666666666,5.40175,4.9645166666666665,4.8396833333333324,5.0891,4.21195,4.23555,4.1775,3.8995166666666665,2.835733333333333,3.0778333333333334,6.77025,5.101733333333333,3.2394333333333334,3.0901,2.659616666666667,2.83535
2.8336333333333332,3.0515833333333333,3.382633333333333,3.6599666666666666,3.391566666666667,3.6423166666666664,5.447333333333333,4.2329333333333325,5.39745,7.727916666666665,4.070333333333333,3.688933333333333,4.4488,4.308516666666667,4.5834,4.2036,3.024433333333333,2.9739,7.199716666666666,7.50585,4.795216666666667,3.935683333333333,2.925816666666667,2.572483333333333
2.565583333333333,2.6292666666666666,2.5433166666666667,2.574383333333333,2.819866666666667,3.6144666666666665,7.483016666666666,6.956483333333333,4.12645,6.223466666666666,3.9443666666666664,3.907266666666666,4.14185,3.768366666666666,3.7265666666666664,3.487716666666667,2.421116666666667,2.51605,7.442683333333333,5.275766666666667,3.842333333333333,6.7792666666666666,3.9434333333333327,2.5067833333333334
2.24575,2.2914833333333333,2.42255,2.4166833333333333,2.3533666666666666,2.794016666666667,6.544316666666666,4.379183333333333,5.2503,8.410716666666666,3.8031166666666665,4.2329333333333325,4.444933333333333,3.9851,4.034683333333333,3.602116666666667,3.016516666666667,3.06495,7.333366666666666,7.430216666666666,3.6625,2.539833333333333,2.6205333333333334,2.3789
2.31255,2.417133333333333,2.43515,2.377616666666667,2.457666666666667,2.7151,6.294566666666666,4.79405,5.671083333333333,5.423266666666667,2.9188666666666667,3.5819,4.274333333333333,3.9299333333333326,4.168033333333333,3.7257166666666666,3.1056,4.3811833333333325,8.0998,5.395333333333332,3.69905,2.917183333333333,2.519066666666667,2.1214
2.095216666666667,2.088916666666667,2.318633333333333,2.468033333333333,2.84815,2.833083333333333,5.968,2.567066666666667,5.8527,5.852,4.964166666666666,4.234633333333333,4.0752,4.015516666666667,4.010883333333333,4.839816666666667,6.363833333333333,4.46725,7.313166666666666,3.8616166666666665,3.08715,5.277733333333333,8.51715,4.225
3.358283333333333,3.0567,2.76235,2.926533333333333,3.18015,3.0622166666666666,5.317883333333333,4.215583333333333,4.715366666666666,3.6451833333333328,5.78325,7.158833333333333,5.397366666666667,4.9183666666666666,4.67675,4.587466666666667,3.962933333333333,3.9968666666666666,8.721633333333333,5.3757,3.649733333333333,3.0361833333333332,2.883116666666667,2.8130333333333333
3.078583333333333,2.6301,2.686933333333333,2.954066666666667,2.9088166666666666,2.8340666666666667,4.7798,3.788833333333333,5.874883333333333,5.889933333333333,3.511833333333333,3.2406,4.250266666666667,4.37745,4.314666666666667,3.907283333333333,2.8996166666666667,4.31705,7.7802333333333324,3.26355,5.140266666666666,3.5054166666666666,2.6733333333333333,2.1135333333333333
2.069183333333333,2.1557833333333334,2.204833333333333,2.1557666666666666,2.14125,2.1066166666666666,6.176266666666667,4.272616666666666,3.107466666666667,6.7026,4.360216666666666,4.39975,4.141033333333333,4.165616666666667,3.97345,3.60645,2.84105,2.9585166666666667,6.680183333333333,4.7873,3.9507,2.5547,6.4890333333333325,5.114066666666666
2.4427833333333333,2.111416666666667,2.07245,2.002283333333333,1.97985,2.0962,6.409416666666666,4.0697,4.36055,3.289366666666667,2.6923833333333334,3.0555,3.9442666666666666,4.021016666666666,3.923483333333333,3.5948333333333333,2.5577666666666667,2.44145,7.828566666666665,5.75535,3.6660333333333326,2.675133333333333,2.1825666666666668,1.18115
1.1121333333333332,1.0912,1.0904,1.0108833333333331,0.9918,1.1426333333333332,4.30785,1.312366666666667,4.959216666666666,6.716116666666666,2.348616666666667,2.2135833333333332,3.09215,2.85425,2.9785166666666667,2.6800333333333333,1.8822666666666668,3.057583333333333,6.146133333333333,3.8169,5.9506,8.16305,5.299366666666667,1.3237166666666669
0.96795,1.4442166666666667,2.081666666666667,2.3254333333333332,1.69735,2.18915,4.608033333333333,1.4794833333333333,5.038116666666666,4.812083333333333,2.065366666666667,2.33145,3.72965,3.5218166666666666,2.89965,2.7888333333333333,1.6403166666666669,3.2400333333333333,6.0971,4.21825,3.174466666666667,1.9263833333333331,1.3470166666666668,1.20495
1.1294666666666668,1.0969666666666669,0.95765,0.9996333333333332,1.03475,1.324733333333333,4.923733333333333,3.051966666666667,5.2919,8.115316666666665,2.95695,2.835583333333333,4.424233333333333,3.2511666666666668,2.824516666666667,2.5021666666666667,2.7565666666666666,2.887,5.719683333333333,4.785466666666666,2.413683333333333,1.8688833333333332,1.5940333333333332,1.29745
1.1610166666666668,1.0849333333333333,1.03455,1.0889333333333333,1.285383333333333,1.0756,4.9345,3.858783333333333,3.9415333333333327,3.746,3.257133333333333,3.1736166666666668,3.2772,2.8820333333333332,3.8317833333333327,5.318,5.288766666666667,5.450383333333333,5.66115,4.885183333333333,5.5361666666666665,2.270316666666667,1.4021,1.1519
1.3717333333333332,1.07505,1.0987333333333331,1.1000333333333332,1.216883333333333,1.0201666666666669,6.34325,5.18375,3.0047,2.803533333333333,1.753866666666667,1.9822166666666667,2.869466666666667,2.775,2.8062666666666667,2.7902666666666667,4.679033333333333,3.9104666666666663,7.132533333333333,4.77335,7.030033333333333,7.526016666666665,1.9376166666666668,1.21935
1.1210666666666669,1.10485,1.1313333333333333,1.0673833333333331,1.2462333333333333,1.12425,6.032533333333332,3.71195,5.819133333333332,7.2542,3.8681833333333326,2.992866666666667,3.95715,3.8833166666666665,3.810183333333333,3.58535,4.163383333333333,4.69465,8.803816666666666,4.445666666666666,3.8595833333333327,2.5860166666666666,2.2399666666666667,2.1142333333333334
2.045466666666667,2.09825,2.10895,2.100983333333333,2.030383333333333,2.539366666666667,6.514,2.5627666666666666,4.293833333333333,4.97705,2.9365666666666668,3.2042,4.311766666666666,4.519083333333333,4.40085,4.184616666666666,2.811033333333333,3.2354333333333334,6.85755,4.257366666666666,4.14435,5.305166666666667,4.88635,2.5845833333333332
2.13445,2.072633333333333,2.377083333333333,2.3644,2.746566666666667,3.2491166666666667,6.1963833333333325,2.610733333333333,4.91615,7.52165,3.5503666666666667,4.150966666666666,3.8537166666666662,3.9908666666666663,3.7726833333333327,3.49555,3.7906166666666663,2.544283333333333,8.736483333333332,6.356683333333333,4.7456,3.4545833333333333,2.7032166666666666,2.1216166666666667
2.3564,2.6681166666666667,3.7298166666666663,4.1193833333333325,3.5504333333333333,3.0199,5.338416666666666,3.005583333333333,5.646483333333332,4.818616666666666,3.702283333333333,4.618483333333333,5.556933333333332,3.9888,3.87935,3.6046666666666662,2.6083,2.6511,8.11195,6.73895,5.189266666666667,3.6684333333333328,3.4116833333333334,6.307033333333333
9.279733333333331,7.244116666666666,3.6347,3.2284333333333333,3.188816666666667,3.359583333333333,5.3362333333333325,4.640616666666666,5.271016666666666,3.6518,2.7317666666666667,3.18285,4.1905,4.0475666666666665,4.00785,3.6525666666666665,2.734783333333333,2.50595,6.545583333333333,4.787716666666666,4.05405,2.5778833333333333,4.278233333333333,2.482616666666667
2.249083333333333,2.186933333333333,2.2390166666666667,2.2038333333333333,2.349883333333333,2.13045,4.978066666666666,3.7532333333333328,3.26255,7.0195333333333325,4.556916666666666,3.9888166666666662,4.59365,5.033433333333333,4.818716666666666,4.4415,3.1968666666666667,3.31365,7.054333333333333,8.71755,3.9925833333333327,3.1166666666666667,5.933983333333333,2.609183333333333
2.112766666666667,2.0940833333333333,2.1486666666666667,2.1207333333333334,2.03145,2.0089,5.279416666666666,3.522266666666667,3.04955,6.559316666666667,2.792183333333333,4.508966666666667,7.5942333333333325,10.953333333333331,6.93145,6.649666666666667,5.218333333333333,4.982116666666666,10.0064,5.818716666666666,2.8495833333333334,8.007466666666666,5.516366666666666,2.179066666666667
2.188483333333333,2.158166666666667,2.147133333333333,2.097183333333333,2.25215,3.348333333333333,6.84595,3.9784666666666664,7.042916666666667,7.2480666666666655,4.676266666666667,3.124633333333333,4.1706,4.188316666666666,3.9543166666666663,3.674433333333333,3.8559,4.177633333333333,7.4616,4.197933333333332,3.464866666666667,3.006,2.178933333333333,1.9743833333333332
1.9507166666666669,1.9600833333333332,1.9224333333333332,1.8361166666666668,1.9048166666666668,1.9575833333333332,5.775983333333333,2.234833333333333,4.6437833333333325,2.93065,3.4045,5.6799833333333325,4.033433333333333,3.668733333333333,4.138883333333332,3.71725,2.7571166666666667,2.380033333333333,5.64835,2.9000833333333333,4.374983333333333,2.779166666666667,2.230316666666667,2.133183333333333
2.174116666666667,2.1456833333333334,2.1822,2.10615,2.197766666666667,2.1811166666666666,6.092983333333333,4.0434,3.31115,6.111,3.4882833333333334,3.22845,4.08555,3.9748333333333328,4.06635,3.5650666666666666,2.477,2.5947,6.57905,5.105766666666667,4.747116666666666,2.6176666666666666,2.384066666666667,2.2436
2.1153166666666667,3.0861666666666667,3.23595,3.501116666666667,2.708266666666667,1.9555833333333332,5.451383333333332,1.9689333333333332,3.7261166666666665,5.4732666666666665,3.80045,3.9840333333333326,4.843133333333332,6.004016666666667,7.278883333333333,6.460933333333333,5.3167,5.600533333333333,8.18015,5.78365,3.8986666666666663,2.898633333333333,1.6137,1.4399
1.3692166666666667,1.0461333333333331,1.3625666666666667,1.2422833333333332,0.9615166666666664,0.9375666666666664,3.8580666666666663,2.2916,4.419366666666666,6.253916666666666,2.923,1.8311833333333332,2.9621,2.8165666666666667,3.1053333333333333,2.617583333333333,4.0963,3.6568166666666664,7.893066666666666,5.0544,3.2551,1.8222833333333333,2.987983333333333,3.1528666666666667
2.462833333333333,2.4311166666666666,2.4171,2.419633333333333,2.533316666666667,2.2840833333333332,7.846166666666665,3.3979,3.9304833333333327,5.703883333333333,3.8845333333333327,3.677133333333333,5.666333333333333,5.10715,4.832583333333333,4.489533333333333,3.2419333333333333,2.7132,6.6636,4.6445333333333325,4.871533333333333,3.144366666666667,2.9368166666666666,2.466616666666667
2.34785,2.3131666666666666,2.6047833333333332,2.1637666666666666,2.9373666666666667,3.0131666666666668,5.6936,4.03255,3.6105166666666664,5.6386,3.634683333333333,5.366233333333333,5.686116666666666,5.09715,3.861383333333333,3.7219833333333328,3.0835166666666667,2.992866666666667,6.484866666666666,4.41805,2.7766,2.589933333333333,2.523566666666667,2.216566666666667
2.02855,2.061533333333333,2.11885,2.0963333333333334,2.3512833333333334,2.10505,5.464166666666666,2.735666666666667,6.291616666666666,8.326966666666666,4.012833333333333,3.1252666666666666,3.909383333333333,3.695833333333333,3.7295666666666665,3.7253,2.615483333333333,2.88565,8.812266666666666,5.17735,3.6310833333333328,3.533183333333333,4.543333333333333,3.7916
3.418566666666667,3.013866666666667,3.1254666666666666,2.8379166666666666,2.5781666666666667,2.6679,5.6878,3.033,5.80695,4.024466666666666,4.206966666666666,3.479483333333333,4.6708333333333325,4.594683333333333,4.6863166666666665,4.076133333333333,4.505716666666666,5.165433333333333,6.202266666666667,4.455483333333333,4.194816666666666,3.6014166666666667,2.3351333333333333,2.8496
2.7979166666666666,2.7267,2.6307666666666667,2.7152333333333334,2.9868333333333332,2.838433333333333,5.8578166666666664,3.2043,6.1658833333333325,8.087766666666665,3.9710666666666663,3.762533333333333,5.077433333333333,4.66675,4.535416666666666,4.44915,4.279916666666667,4.3846,7.97825,5.805816666666666,5.743433333333333,3.0315833333333333,2.52345,2.088
1.9894333333333332,2.9385,3.089666666666667,3.324416666666667,2.65525,2.33435,6.466083333333333,2.4377666666666666,3.813583333333333,5.71435,3.297133333333333,3.7462166666666663,4.655033333333333,4.758383333333333,3.944083333333333,3.7332666666666663,2.9449666666666667,2.9433,7.141016666666666,4.66745,3.1022,2.884533333333333,2.548766666666667,2.1487333333333334
2.034483333333333,2.02945,2.35405,2.3152,2.439716666666667,2.59825,5.8613,3.592616666666667,6.778466666666667,5.907533333333332,2.689033333333333,2.978666666666667,4.00035,3.8193833333333327,3.814883333333333,3.9249333333333327,2.8046,3.77095,7.024216666666667,5.552633333333333,4.383733333333333,2.766633333333333,2.1098,2.026616666666667
1.9746333333333332,2.0223,2.0081,1.9842166666666667,2.21475,1.9990666666666668,7.286433333333333,3.2227,6.0414,4.3280666666666665,3.6688166666666664,5.09845,6.346333333333333,6.2678666666666665,5.57865,5.004633333333333,3.88055,3.7895666666666665,4.864316666666666,4.7162,4.253,3.391583333333333,3.1697333333333333,2.6166666666666667
2.5688,2.583016666666667,2.5924666666666667,2.5014833333333333,2.47,2.4343833333333333,6.231683333333333,3.7263833333333327,3.9462833333333327,3.4139833333333334,2.94725,3.2649833333333333,4.461166666666666,4.314933333333332,4.447066666666666,4.166766666666667,2.971483333333333,3.1667,7.009266666666666,4.031633333333333,4.2888166666666665,2.85015,2.728016666666667,2.6787
2.566133333333333,2.536016666666667,2.41505,2.454966666666667,2.639266666666667,2.427583333333333,6.3491,3.411833333333333,4.663,6.389766666666667,4.316083333333332,3.4099,4.220366666666666,4.285466666666666,4.36945,4.027333333333333,2.9263166666666667,1.8966,10.270133333333332,6.571133333333333,5.104466666666666,1.629,1.2518,1.1263
1.0509666666666668,1.021283333333333,0.9555166666666663,1.006,0.9867666666666663,0.9558333333333332,4.428066666666666,3.4215166666666668,3.91445,2.711783333333333,2.7615833333333333,2.9496,3.1671,3.03045,2.98095,2.69935,2.15485,2.630916666666667,7.363533333333333,4.00095,1.8647,1.65005,1.4302333333333332,1.2226666666666668
1.2233833333333333,1.1642333333333332,1.1185333333333332,1.12785,1.27815,1.0700833333333333,5.145,2.1601166666666667,5.249216666666666,6.11185,2.615766666666667,1.9635833333333332,2.9562666666666666,3.007616666666667,2.71985,2.4718166666666668,2.8097,3.331833333333333,6.405716666666667,3.538133333333333,4.430533333333333,2.2573166666666666,1.7516833333333333,1.6022166666666668
1.5578833333333333,2.4831166666666666,2.878833333333333,2.829816666666667,1.9997666666666667,1.5468,4.691883333333333,1.7628666666666668,4.933333333333333,3.6970166666666664,1.7352666666666667,1.5187,2.822783333333333,2.808,2.615616666666667,2.7111,4.729466666666666,5.06535,6.961733333333333,4.653016666666667,4.30805,2.151416666666667,1.5606166666666668,1.4547
1.5867833333333332,1.4049,1.3695,1.407066666666667,1.39365,1.3996666666666668,5.626033333333333,4.4842,3.7433833333333326,6.287266666666667,2.249416666666667,1.87885,2.545716666666667,2.4343,2.630916666666667,2.95125,4.822816666666666,3.479283333333333,4.180983333333333,3.7404833333333327,3.06945,2.1784,1.75635,5.9735
8.097483333333333,5.9458,1.7658166666666668,1.3545166666666668,1.6302833333333333,1.4544333333333332,5.420583333333333,2.958483333333333,3.624183333333333,1.5395833333333333,1.4356166666666668,1.6543,2.505716666666667,2.66945,2.8721,2.2241,1.33395,2.0381,6.4485166666666665,3.36865,2.156016666666667,2.0166833333333334,1.6801833333333331,1.5498166666666668
1.5672666666666668,1.3685833333333333,0.0,1.4049333333333331,1.4672666666666667,1.4378333333333333,1.4421166666666667,7.5812,5.683516666666667,4.887433333333333,4.051866666666666,3.807,3.76355,4.90025,4.281066666666667,4.126216666666666,3.594666666666667,3.057183333333333,3.637466666666666,4.788166666666666,4.807766666666667,4.047516666666667,2.9879,3.145233333333333
2.848533333333333,2.867083333333333,3.230166666666667,2.7647666666666666,3.008083333333333,3.026283333333333,3.4112,3.8194166666666662,6.08705,6.3374,8.18635,3.1739333333333333,2.25085,3.4698,3.60685,3.6222666666666665,3.112683333333333,2.282366666666667,2.9482833333333334,7.265783333333332,4.473816666666666,3.921433333333333,8.546016666666665,8.206816666666665
3.6064,2.454833333333333,2.0972833333333334,2.18425,2.538216666666667,3.0498166666666666,4.747916666666667,4.66025,5.344083333333333,4.7547,4.2758,3.182716666666667,2.7765166666666667,4.042916666666667,3.448516666666667,3.65695,3.332516666666667,2.8682,3.0554666666666668,6.295166666666667,4.9023,11.4486,6.95825,2.837883333333333
2.31965,2.458333333333333,2.2485666666666666,2.2495333333333334,2.813616666666667,2.981933333333333,3.2678,6.426866666666666,5.382466666666667,7.500816666666665,7.215216666666666,4.4963,4.588783333333333,4.1717,3.413266666666667,3.4307333333333334,3.2079666666666666,2.61835,2.54025,6.150716666666667,3.9904666666666664,3.339233333333333,2.6037,2.3877333333333333
2.380333333333333,3.4795166666666666,3.715783333333333,2.9665,3.6608,3.430616666666667,2.614,6.093983333333333,2.6828833333333333,4.3847,5.4604833333333325,2.6068333333333333,2.53265,3.732933333333333,3.7282,3.747483333333333,3.3246,2.7017333333333333,4.319866666666666,7.436433333333333,5.692566666666666,4.74885,3.8870166666666663,8.918733333333332
8.685,4.1106333333333325,2.499283333333333,2.310016666666667,2.303533333333333,2.4098333333333333,2.5988333333333333,6.188133333333333,5.601433333333333,5.64845,7.545816666666665,2.0276,1.73755,2.774966666666667,2.549316666666667,2.512033333333333,2.9679,3.1550333333333334,4.864366666666666,6.538516666666666,4.298116666666666,3.26395,1.4318666666666668,1.4146833333333333
1.3908333333333331,1.5330333333333332,1.3295333333333332,2.682233333333333,4.768766666666666,1.49975,2.4217166666666667,1.38845,2.71525,1.5806833333333332,1.32685,1.28565,1.4614,2.699616666666667,2.7927,2.905483333333333,5.7648166666666665,3.9331833333333326,3.6354166666666665,4.982283333333333,3.013383333333333,1.9948833333333331,1.7066666666666668,1.66125
1.6040166666666669,1.6329166666666668,1.38185,1.3934666666666669,1.4158333333333333,1.4207833333333333,1.4568333333333332,4.491016666666666,1.5424666666666669,2.0432,5.409933333333333,1.3975666666666668,1.40765,2.612233333333333,3.180016666666667,4.130883333333333,6.049783333333333,5.195916666666666,5.160333333333333,5.228766666666666,3.7566166666666665,2.387966666666667,1.4815333333333331,1.287116666666667
1.37365,1.4558833333333332,1.289,1.24355,1.49745,1.321416666666667,1.3460166666666669,3.9323666666666663,1.5152,4.955066666666666,5.0787,1.914483333333333,1.7557833333333333,2.63325,3.002266666666667,3.727233333333333,6.149866666666666,3.78555,3.8243833333333326,6.0289,3.666,2.02165,1.6084,1.3200666666666667
