0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.1127833333333332,0.9587166666666664,0.94845,0.9944166666666664,1.015183333333333,1.6397666666666668,1.30675,1.6432,1.6337666666666668,1.7992666666666668,1.615983333333333,2.024233333333333,2.0603,1.7974166666666669,1.342933333333333,1.7420833333333332,1.254133333333333,2.5865666666666667,2.1179333333333332,2.13245,1.88155,1.57005,1.6137833333333331,1.754
1.33435,1.1188,1.13775,0.99475,1.0645833333333332,1.4504666666666668,1.3084333333333331,2.109633333333333,1.4202,1.1327166666666668,1.3769333333333331,1.39135,8.085016666666666,2.647466666666667,2.56505,2.8895166666666667,2.4733,3.242516666666667,3.4642,3.3575,3.035283333333333,2.609716666666667,2.966966666666667,2.6543
2.0428333333333333,1.6072,1.6571333333333331,1.5105,1.5618333333333332,2.3469333333333333,2.0570666666666666,2.4833333333333334,9.46213333333333,3.4808166666666667,2.233833333333333,2.155283333333333,2.052283333333333,2.1334166666666667,2.380583333333333,2.34015,2.2916,3.05415,3.3223,3.3644333333333334,3.231033333333333,2.93085,2.5281,2.059533333333333
1.5669333333333333,1.5783,1.53475,1.6141333333333332,1.6450333333333331,1.8168833333333332,2.634716666666667,2.29375,2.127483333333333,1.9523166666666667,1.8244333333333331,2.1699333333333333,2.238516666666667,2.866633333333333,2.25945,2.199516666666667,2.3766833333333333,2.94855,2.9228666666666667,3.071216666666667,3.1940666666666666,3.423783333333333,2.86065,2.236416666666667
1.8765,1.4913166666666668,1.4535833333333332,1.4299666666666668,1.4230833333333333,1.6744166666666669,2.3083666666666667,1.8398166666666669,2.2268166666666667,2.0380333333333334,1.98275,1.6122166666666669,1.6643,1.6085166666666668,1.6215,1.7818833333333333,2.2486,2.808266666666667,2.654516666666667,2.4621166666666667,2.1822,4.20845,3.074466666666667,2.6685833333333333
2.013266666666667,2.0147833333333334,1.9296,1.6071,1.6509,1.3904833333333333,2.261916666666667,2.0808166666666668,1.6249166666666668,1.3376833333333331,0.9978333333333332,1.1363,0.9078833333333332,1.0365833333333332,0.8007,1.06265,1.8903166666666669,2.2739333333333334,2.682366666666667,3.7223166666666665,3.3304666666666667,2.7329,2.3058,1.802433333333333
1.3075,1.1287333333333331,1.1004833333333333,1.2420666666666669,1.1978666666666669,1.20655,2.2594833333333333,2.199,2.103016666666667,1.385233333333333,1.1494333333333333,1.5870166666666667,1.5610833333333332,2.01155,1.9907166666666667,1.9430666666666667,1.4609833333333333,2.0336,1.9499166666666667,2.065666666666667,1.7241833333333332,1.592566666666667,1.2577666666666667,1.1011166666666667
1.0526833333333332,0.99075,0.9369333333333332,0.8728,0.9166166666666666,1.3368166666666668,1.1658166666666667,1.3261333333333332,1.7155,1.7548666666666668,1.6807166666666669,2.1613333333333333,2.116566666666667,1.69085,2.3000166666666666,2.1429,1.53925,2.1656166666666667,1.63715,1.6828666666666667,1.63475,1.661333333333333,1.7038833333333332,1.4619
1.2834,0.9589,0.9208666666666666,0.97645,0.9569333333333332,1.370866666666667,1.037116666666667,1.0721166666666668,2.046416666666667,1.1454,1.1075166666666667,1.0346666666666668,1.7148333333333332,2.2517666666666667,2.909383333333333,2.2883,2.2812,2.1516,2.185983333333333,2.1768,2.344583333333333,2.64445,2.316416666666667,1.6636666666666668
1.202683333333333,1.3496333333333332,1.2176333333333331,1.5567,1.4579333333333333,1.9787833333333331,2.3584666666666667,2.1363833333333333,1.9185666666666668,2.3628666666666667,1.76715,2.0953666666666666,1.649,1.5780833333333333,1.20425,3.3701166666666666,4.7564,2.7156333333333333,3.71625,3.6508,3.1866833333333333,2.7223333333333333,2.87175,3.0283333333333333
2.691416666666667,2.6624,2.41045,2.376533333333333,1.988816666666667,2.1938666666666666,2.308816666666667,2.4555833333333332,1.8138833333333333,1.7163666666666668,2.089633333333333,1.3498166666666669,1.3447666666666669,1.5308166666666667,1.6632166666666668,5.0626,2.3726333333333334,3.4795166666666666,2.922633333333333,3.269966666666667,4.149383333333333,3.5705666666666667,2.5086,1.79065
1.67665,1.1777833333333332,1.2011,1.0471833333333331,1.0117333333333332,2.38605,2.3491833333333334,1.8233666666666668,1.6343166666666669,1.7504666666666668,2.217283333333333,2.046066666666667,2.30285,2.455633333333333,2.0320666666666667,6.004616666666666,4.847716666666666,2.208,2.6443,2.927983333333333,4.103033333333332,5.139533333333333,3.68455,5.30525
3.0104333333333333,1.37415,1.18925,1.2068,1.0317166666666668,1.1103666666666667,1.97195,1.7038166666666668,1.6669,2.1902666666666666,3.5311833333333333,2.315116666666667,2.180566666666667,2.24995,2.0801333333333334,2.4634,2.2514,1.97275,3.13695,3.2492666666666667,2.897333333333333,1.8642,1.7978333333333332,1.3662666666666667
1.1054833333333332,1.1036833333333331,1.02515,1.0539166666666668,1.0971666666666668,1.10105,2.37695,2.018666666666667,1.5626833333333332,1.4257833333333332,1.5833666666666668,1.42175,1.31475,1.4483166666666667,2.0199166666666666,1.9588666666666668,2.210433333333333,1.7963166666666668,1.7724166666666668,2.0124833333333334,2.1915,2.1471,1.474616666666667,1.1766333333333332
1.0999333333333332,1.1036166666666667,1.1856,1.0394166666666669,1.0861,1.8481333333333332,1.5009,2.367083333333333,2.6228833333333332,2.11655,1.6008,1.5217166666666668,1.4006833333333333,2.13365,2.1111,3.9384833333333327,5.7864,7.512033333333333,4.309216666666666,3.463566666666667,3.6198666666666663,2.962416666666667,2.371366666666667,1.7967166666666667
1.65155,1.6419333333333332,1.5619166666666668,1.3844166666666669,1.4218,2.0386333333333333,1.695633333333333,1.35145,1.6087333333333331,1.26425,1.63875,2.010816666666667,1.7618833333333332,2.001916666666667,2.9559333333333333,3.992683333333333,3.559816666666667,3.293416666666667,2.9236833333333334,4.605133333333333,4.300633333333333,3.423766666666667,2.925933333333333,2.1593666666666667
1.8851666666666669,1.8332,1.62955,1.7725,1.7948333333333333,2.8891,2.678,2.6635833333333334,2.655883333333333,1.84255,1.6915166666666668,2.6447,2.21765,2.831233333333333,2.1418833333333334,2.3903833333333333,2.720133333333333,4.0176,3.99205,3.183933333333333,2.7915,2.801366666666667,2.098,3.20115
2.3201,2.263233333333333,1.6655666666666669,1.4856833333333332,1.5076,2.90515,3.019633333333333,2.11875,2.2402333333333333,1.8171666666666668,1.6825,1.2415166666666668,1.2307333333333332,1.0330833333333331,1.3656,1.3803833333333333,1.39715,1.95525,2.1138833333333333,2.6797,2.948466666666667,2.544966666666667,1.77035,1.24415
1.1281166666666669,1.05885,1.08005,1.06095,1.0441166666666668,1.0697666666666668,1.928,2.2043666666666666,2.204616666666667,1.835883333333333,1.34885,1.39615,1.3279333333333332,1.2634666666666667,5.24755,8.848416666666665,8.908516666666666,9.662333333333331,10.195483333333332,9.179133333333331,3.6602833333333327,2.236016666666667,1.7508333333333332,1.6384
1.3637,1.336566666666667,1.1354333333333333,1.1917666666666669,1.1183,1.5456333333333332,2.480033333333333,1.47675,1.6812,2.090666666666667,1.6523166666666669,1.788,2.2861333333333334,2.5877166666666667,2.368066666666667,1.7889166666666667,1.2832333333333332,1.3160666666666667,2.1314,2.688333333333333,2.871366666666667,2.0245333333333333,1.8222833333333333,1.4075166666666667
1.2785833333333332,1.2781333333333331,1.2961,1.3081666666666667,1.2414333333333332,1.2602833333333332,1.70325,1.7111333333333332,1.3841,1.4026333333333332,1.3709166666666668,1.1039166666666669,1.1193166666666667,1.2953,1.3593833333333332,1.3556166666666667,2.224733333333333,3.1404666666666667,3.7748166666666663,3.12735,2.592416666666667,2.46845,1.9525833333333331,1.5351333333333332
1.4092833333333332,1.5307166666666667,1.3950166666666668,1.2810833333333331,3.910233333333333,8.589666666666666,8.413983333333332,8.239633333333332,3.9896166666666666,3.8396666666666666,2.6309,2.9484166666666667,2.82925,2.43295,3.149316666666667,4.778066666666667,4.229683333333333,3.639833333333333,3.0848833333333334,5.030166666666666,3.5967333333333333,2.8672166666666667,1.7009833333333333,1.5576666666666668
1.21375,1.1043666666666667,1.1971333333333332,1.1750666666666667,1.0689166666666667,3.2632166666666667,2.431583333333333,1.13575,2.042333333333333,2.0143166666666668,1.7424166666666667,2.396933333333333,2.7921,3.11965,3.4695666666666667,5.4073166666666665,4.103866666666667,3.8368666666666664,3.321816666666667,2.5839,2.88935,2.883583333333333,2.4147,1.8616666666666668
1.2885,1.1647833333333333,1.2939333333333332,1.1419166666666667,1.1897833333333332,2.5629,1.9612333333333332,1.6595,1.6422166666666669,2.3207166666666668,2.34755,1.3115666666666668,1.1334166666666667,1.3026166666666668,1.4149166666666668,1.9815833333333333,1.98225,2.79505,3.513916666666667,3.342633333333333,3.33085,2.8655666666666666,1.9952333333333332,1.5467
1.3543333333333332,1.221933333333333,1.1682666666666668,1.205733333333333,1.1324333333333332,1.88325,2.377883333333333,1.6836166666666668,1.141066666666667,1.1632833333333332,1.28345,1.3444166666666668,1.3437333333333332,1.283,2.5286833333333334,1.9721166666666667,1.615,1.69605,2.069933333333333,4.8448,7.0783,7.008033333333333,4.0471,1.7399666666666669
1.4272166666666668,1.3041833333333333,1.2918166666666668,1.3372,1.1489833333333332,1.1316333333333333,2.1378833333333334,2.2643166666666668,2.466333333333333,2.493783333333333,2.3613666666666666,2.416,2.4091666666666667,2.254833333333333,1.7799,3.4563333333333333,2.97275,3.041266666666667,2.7609,2.9724,2.19215,2.18285,1.7601833333333332,1.7151833333333333
1.9354333333333331,1.6401666666666668,1.61995,1.5308166666666667,1.5679166666666668,2.7687666666666666,2.454533333333333,1.8652333333333333,2.019683333333333,2.2743333333333333,2.051966666666667,1.8844833333333333,1.8047833333333332,1.7280833333333332,3.323383333333333,6.662233333333333,8.3869,6.84115,4.793033333333333,5.091066666666666,5.038266666666666,3.8974166666666665,3.008083333333333,2.5057
2.145966666666667,2.0797,1.8937,1.9130166666666668,1.5578166666666668,1.5496333333333332,1.9367833333333333,1.9651833333333333,1.746,1.9175666666666669,2.018333333333333,1.346933333333333,1.4243,1.7169333333333332,2.4358833333333334,4.970366666666666,6.193766666666666,2.229016666666667,2.0096166666666666,2.127816666666667,2.642066666666667,2.0810833333333334,3.285333333333333,1.49115
1.1195333333333333,1.1052833333333332,1.3795833333333332,0.9553833333333333,0.95985,1.2923333333333331,0.97825,1.32845,5.598516666666667,2.0988,1.8412666666666668,1.9790333333333332,1.6533833333333332,1.3250166666666667,1.4616833333333332,2.1464,2.783866666666667,2.6193833333333334,2.33965,1.9644,1.9880166666666668,1.95785,1.6996,1.4216333333333333
1.1617833333333332,1.1250666666666669,1.0756,1.0541,3.78255,8.203066666666665,8.042666666666666,8.270283333333333,8.89105,5.813233333333333,1.9150833333333332,2.3670166666666668,2.51665,1.817583333333333,1.67395,2.00105,2.2178166666666668,1.7621666666666669,1.8623166666666668,2.120966666666667,2.192766666666667,2.2514333333333334,2.367166666666667,1.4107166666666668
1.2432833333333333,1.2199833333333332,1.09525,1.240816666666667,1.0416333333333332,1.32775,1.90525,2.2465333333333333,1.9984166666666667,2.3923666666666668,1.7371833333333333,1.5247333333333333,1.6338166666666667,1.4316,1.6829,1.9978,2.648366666666667,4.29125,4.0311,4.304383333333333,5.024383333333333,6.724516666666666,6.744316666666666,9.668283333333331
5.467316666666666,2.0297,2.195333333333333,2.0587,1.7742,3.0671,3.6314666666666664,2.557266666666667,1.9215166666666668,2.457316666666667,4.487316666666667,5.11555,5.284133333333333,5.584016666666666,3.0140833333333332,2.6092666666666666,5.616783333333333,9.15895,10.0417,12.840666666666666,12.75885,11.92075,10.780716666666665,9.881633333333331
9.236266666666666,9.344666666666665,9.268083333333331,7.69485,2.0091666666666668,2.6042,2.6608,2.451833333333333,1.8147166666666668,2.1080666666666668,1.943733333333333,1.5758333333333332,1.7974333333333332,1.6687,1.592933333333333,3.5208833333333334,4.2363,3.407216666666667,2.4291666666666667,2.729966666666667,2.7457166666666666,2.462833333333333,1.6744,1.5731333333333333
1.2119,0.9657333333333332,0.9006833333333331,0.8241,0.9746666666666663,1.1265,1.7467666666666668,1.8812,1.8146,1.58015,1.38255,1.4256166666666668,1.4236833333333332,1.6323166666666669,1.28165,1.8738833333333331,2.25545,3.70015,4.381616666666666,4.7918666666666665,3.4612333333333334,2.480516666666667,1.783216666666667,1.5165333333333333
1.0982,1.0107,1.0756333333333332,0.9855,0.9948166666666663,0.9983166666666664,1.777383333333333,2.520633333333333,2.9643333333333333,1.91825,1.89285,2.34735,2.2589333333333332,2.03285,2.2232166666666666,1.6515,1.8007,1.567683333333333,1.5920166666666669,2.152416666666667,2.0545,1.7625666666666668,1.1638666666666668,1.1048833333333332
0.96695,0.9171166666666666,0.9529666666666664,0.9102666666666666,0.96565,1.0798,1.6163166666666668,1.8025166666666668,2.154233333333333,2.026016666666667,1.5230666666666668,1.3835666666666668,1.5079166666666668,1.9353833333333332,1.85755,1.980883333333333,2.7759,2.411216666666667,2.1596333333333333,1.5923833333333333,1.5854333333333333,1.5398333333333332,1.5694666666666668,1.6912333333333331
1.2892333333333332,0.94315,0.8732166666666666,0.9145333333333332,0.8447166666666666,0.8443666666666666,0.9547666666666664,1.0725,1.7451333333333332,2.3713,1.9533166666666668,2.1789666666666667,2.7327,2.533716666666667,2.0271166666666667,2.0776166666666667,2.0298833333333333,2.3320166666666666,2.243266666666667,2.32175,3.057533333333333,2.3047666666666666,2.31255,1.7269166666666669
1.340733333333333,1.6661,1.1835,1.6343333333333332,1.2866166666666667,2.02985,2.5517,1.8601166666666669,1.5429666666666668,1.6846833333333333,1.863033333333333,1.4564666666666668,1.5624833333333332,1.4862666666666668,1.54275,3.282233333333333,3.3034166666666667,4.622816666666666,3.0503,3.7846166666666665,4.498116666666666,4.949683333333333,4.40705,4.3890666666666664
2.5319833333333333,2.10755,1.9812333333333332,2.1346166666666666,1.9735,2.2227,3.0481833333333332,2.0101,2.0934666666666666,2.382616666666667,1.533116666666667,1.5750166666666667,1.7261166666666667,1.7757666666666667,1.468783333333333,3.207783333333333,3.499483333333333,4.26125,4.18985,4.3777833333333325,5.09195,3.813533333333333,2.6268833333333332,2.0944833333333333
1.6877166666666668,1.6701833333333331,1.7465833333333332,1.6859833333333332,1.643333333333333,1.9073833333333332,2.0329,2.2695,1.4865833333333331,1.2794,1.2963166666666668,1.9415,2.295,2.5033333333333334,2.0458166666666666,2.3824666666666667,2.395,3.1826,3.653133333333333,3.9725666666666664,3.6013333333333333,2.71605,3.489266666666667,2.9967333333333332
2.5145,2.2416666666666667,2.0084166666666667,1.794266666666667,1.5616333333333332,2.8964166666666666,3.15515,2.169483333333333,2.87575,3.015216666666667,2.285883333333333,2.3694,2.119266666666667,2.251033333333333,2.3406333333333333,4.321866666666667,6.611833333333333,4.337233333333333,5.928166666666667,7.11925,6.997366666666666,4.981883333333333,2.981583333333333,2.8796833333333334
2.725416666666667,2.7939166666666666,1.97565,1.42765,1.5384666666666669,2.202666666666667,3.074616666666667,3.0864333333333334,2.5198,2.23465,1.7147,1.7721333333333331,2.1663,1.75445,2.0826333333333333,2.237766666666667,2.8192166666666667,3.0852666666666666,2.997516666666667,3.584483333333333,3.2286333333333332,2.827033333333333,3.5254333333333334,2.8903
2.028833333333333,1.9732833333333333,1.9198666666666668,1.4326333333333332,1.6378166666666667,3.40925,2.455283333333333,4.6649666666666665,9.428116666666666,8.883566666666665,8.984733333333333,4.990233333333332,2.192533333333333,2.021516666666667,1.4443,1.6656666666666669,1.67895,1.9591666666666667,2.12205,2.1328666666666667,2.1580166666666667,2.0838,1.6972333333333331,1.35945
1.5662666666666667,1.2435833333333333,0.0,1.3099333333333332,1.0850833333333332,1.2005666666666668,2.026683333333333,1.9175166666666668,1.5314,1.6259833333333331,1.509183333333333,2.145766666666667,2.3647666666666667,1.8100666666666667,1.6246,1.7186333333333332,1.7760166666666668,2.19475,2.1827666666666667,2.2993,1.8614166666666667,1.62245,1.6472666666666669,1.9519
1.0732833333333331,1.02365,0.8477,0.9495666666666664,0.855,0.9608666666666664,0.9461833333333332,1.4948333333333332,1.6322166666666669,2.214933333333333,2.6538833333333334,2.7913666666666668,2.0248833333333334,1.7000666666666668,1.74855,1.2241166666666667,1.70395,1.8773166666666667,2.1821333333333333,2.121233333333333,2.15675,2.55445,2.422816666666667,2.344933333333333
1.65625,1.3341166666666668,1.0980166666666669,0.9627166666666664,0.95715,0.9636666666666664,1.4721333333333333,1.2374666666666667,1.0548833333333332,1.1365,1.2563833333333332,1.69065,2.006866666666667,2.28935,2.18475,1.65865,1.68415,1.40725,1.5457833333333333,2.063216666666667,3.304933333333333,2.8186666666666667,2.184016666666667,1.683366666666667
1.3859,1.05015,0.8294166666666666,0.8046,0.85635,0.94075,1.5206333333333333,4.28125,1.5060333333333331,1.7076333333333331,1.825683333333333,2.003366666666667,2.0721833333333333,2.2679,2.2838333333333334,2.433066666666667,3.551483333333333,10.468516666666666,10.078933333333332,9.1755,6.84445,1.692583333333333,2.346833333333333,2.390883333333333
2.098133333333333,1.8364833333333332,1.9139166666666667,1.19365,0.9630166666666664,0.94515,1.0488,1.0474333333333332,1.0806333333333331,1.7030166666666668,1.3621333333333332,1.2448833333333331,1.2536166666666668,1.8703166666666668,1.7229166666666669,1.2677666666666667,1.26165,1.0410833333333331,0.8125,0.99435,1.8494333333333333,2.3963,1.6081333333333332,1.3231166666666667
1.3299833333333333,1.3159333333333332,1.0221,1.1524833333333333,0.99885,1.119033333333333,1.8560833333333333,1.331683333333333,1.42665,2.8949166666666666,2.108233333333333,1.44475,1.0465833333333332,0.78145,1.0076666666666665,0.8291,1.0288833333333331,0.9413,1.1345833333333333,1.1213833333333332,0.9858,1.1273833333333332,0.9733333333333332,0.8489666666666666
1.1068166666666668,0.7386166666666666,0.8905,0.7549,0.7949,0.7711666666666666,2.0676,1.66535,1.2584333333333333,1.1688666666666667,0.7972,0.8938333333333331,1.0650333333333333,1.0984833333333333,1.1964333333333332,1.2392833333333333,1.2239666666666669,1.2989,2.098,5.030483333333333,4.0547,3.63715,3.005733333333333,2.72205
