0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.2378,0.2371,0.2359333333333333,0.2278333333333333,0.2261333333333333,0.45235,0.9074166666666666,0.81235,0.3160833333333333,0.2806333333333333,0.2379333333333333,0.21045,0.19386666666666666,0.19591666666666666,0.3313666666666666,4.289283333333333,1.0637666666666667,1.4764666666666668,4.6576,1.3138833333333333,0.85375,0.4935166666666666,0.3500666666666666,0.3015833333333333
0.253,0.2841333333333333,0.3659,0.9186833333333332,0.3076,0.86235,1.5436833333333333,1.0216666666666667,1.0829666666666669,0.2695333333333333,0.2999666666666666,0.19836666666666666,0.1743333333333333,0.19281666666666664,0.2948166666666666,0.52725,0.40465,2.3623,5.187566666666666,1.5269833333333331,1.4434833333333332,1.59755,0.91225,0.4528166666666666
0.3554166666666666,0.68655,0.4552833333333333,0.34695,0.3517666666666666,1.3472166666666667,2.32555,1.5070333333333332,0.7257166666666665,2.254633333333333,0.3504166666666666,0.2806166666666666,0.2009,0.88905,0.43955,4.339883333333333,1.3465666666666667,3.0667166666666668,3.7896,0.9563666666666664,3.64555,4.822666666666667,0.9163666666666666,0.2411
0.21998333333333328,0.2721666666666666,0.2579333333333333,0.2391,0.2733666666666666,0.22666666666666666,0.8473666666666666,2.567816666666667,0.7731,0.2919333333333333,3.590883333333333,2.0795833333333333,0.7296166666666665,0.5113333333333332,0.4822833333333332,0.6164,0.4965333333333332,1.1370833333333332,3.9542666666666664,1.8051333333333333,1.2054333333333331,1.2238666666666669,1.6714666666666669,0.7105833333333332
0.7518333333333331,0.42601666666666654,1.51885,0.2336833333333333,1.2759666666666667,0.2595,1.2920666666666667,0.6461833333333332,0.8564833333333332,1.50485,0.88885,0.849383333333333,0.7354166666666665,0.771683333333333,0.53765,3.549866666666667,3.5847,0.5762666666666666,1.2081166666666667,0.8710166666666666,0.7639666666666666,0.65595,0.2653833333333333,0.2296833333333333
0.28575,0.20716666666666664,0.68515,0.2583,0.8653333333333331,0.6993833333333332,3.9191666666666665,0.7896666666666666,0.2927666666666666,0.2687833333333333,0.19343333333333326,0.2481,0.19823333333333326,0.19546666666666665,0.1949833333333333,0.19853333333333328,0.2994333333333333,0.3253666666666666,0.7481,1.250816666666667,1.2948833333333332,0.4659666666666666,0.2718833333333333,0.2542
0.2520666666666666,0.36803333333333327,0.2800166666666666,1.2022333333333333,0.5786833333333332,0.8496833333333331,1.3421666666666667,0.37395,0.18966666666666665,0.2984666666666666,0.2397166666666666,0.1937,0.19741666666666666,0.22371666666666665,0.19525,0.4251,0.51,0.6929333333333332,0.85435,0.9008333333333332,0.58695,0.4453,0.4666,0.3394333333333333
0.2857833333333333,0.2719833333333333,0.3299166666666666,0.2740666666666666,0.27395,0.3102333333333333,0.2928166666666666,0.5236833333333332,0.4597166666666666,0.8364833333333331,0.97305,1.0550833333333332,0.8330833333333331,0.5374333333333332,0.215,0.49095,0.5214833333333332,0.8136166666666667,0.9516,0.9813666666666664,0.6153333333333332,1.1285166666666668,0.6212,0.2901333333333333
0.2754333333333333,0.2741666666666666,0.2718333333333333,0.2709,0.2652333333333333,0.2662833333333333,0.4635,0.4749666666666666,0.7076666666666666,0.5662666666666666,0.32525,1.2998833333333333,0.93125,0.2678666666666666,0.2539,0.30915,0.4789333333333332,1.1544,0.91355,3.0353166666666667,4.514083333333333,4.5496,4.127466666666667,1.3292333333333333
0.27875,0.281,0.6732333333333332,0.2798666666666666,0.39501666666666657,0.9398666666666664,2.7809666666666666,1.3131666666666668,0.72815,0.4322,0.4187333333333333,1.592833333333333,0.33375,0.4569833333333333,0.9839,1.13535,0.51685,1.51785,0.3902,4.284633333333333,4.9624,4.848583333333333,2.3804166666666666,1.28855
2.754016666666667,0.3151666666666666,0.2669666666666666,0.3041666666666666,1.27005,0.5775833333333332,0.3882,1.0051333333333332,1.3735666666666668,1.2052,0.5847833333333332,4.671916666666666,4.9999666666666664,3.540283333333333,0.91425,0.5106166666666666,2.37765,0.22805,1.7641,1.27125,0.92605,0.9528333333333332,0.8105333333333331,1.5914333333333333
2.0025166666666667,0.2789666666666666,0.26075,1.0699,0.53665,0.3182166666666666,0.4769833333333332,0.9242166666666664,1.37315,0.7537666666666666,0.79935,0.5793833333333333,0.79845,0.4402,0.4535166666666666,1.8888333333333331,1.0287833333333332,1.4624,1.3091666666666668,1.3447666666666669,1.2028166666666669,0.9375833333333332,1.00655,0.9041166666666666
0.3420166666666666,0.30585,0.3022833333333333,0.3032833333333333,0.30025,0.4683,0.8359,1.0314833333333333,0.9580333333333332,0.3224333333333333,0.2456333333333333,0.23475,0.2431666666666666,0.2472166666666666,0.2452333333333333,0.64675,0.75425,2.0545666666666667,4.898033333333333,2.4929666666666668,1.765966666666667,0.8768833333333331,0.9879,0.2489
0.2322,0.6633333333333332,0.2282833333333333,0.2203,0.21496666666666664,0.38161666666666655,0.6812333333333332,0.5231833333333332,0.25465,0.2406,0.3355833333333333,0.28835,0.24985,0.24415,0.2435666666666666,0.532,0.8699833333333331,3.1837666666666666,5.2156,2.16125,1.0577833333333333,2.30445,0.5101666666666665,0.36385
0.3298,0.3287333333333333,0.3302333333333333,0.3280666666666666,0.32745,0.5848833333333332,0.9149,1.043383333333333,0.8366833333333331,0.23016666666666666,0.22891666666666666,0.22266666666666665,0.2300833333333333,0.2264833333333333,0.22513333333333327,0.4563833333333333,0.4198,0.3238166666666666,0.7034333333333332,0.7300333333333332,1.88185,0.4316,0.29615,0.38945
0.3174833333333333,0.2935666666666666,0.2897,0.2870833333333333,0.2740666666666666,0.6312833333333332,2.563216666666667,0.36558333333333326,0.25875,0.4046833333333333,0.2807166666666666,0.2541,0.30615,0.23016666666666666,0.2588333333333333,0.2904333333333333,0.4779166666666666,0.8701666666666666,0.7812833333333331,0.99545,0.7147666666666666,1.8204833333333332,7.0473,4.152633333333333
3.74625,0.3679,1.0088666666666664,0.2345333333333333,0.6673166666666666,0.54805,0.7624333333333331,0.7261666666666665,0.3204666666666666,0.3177166666666666,0.2600666666666666,0.22065,0.2533833333333333,0.21885,0.2159,0.26685,0.59955,0.43945,4.607566666666666,3.307383333333333,1.0843333333333331,0.91975,0.5328,0.33585
0.3216,0.3164,0.3063,0.3103666666666666,0.31995,0.3164666666666666,0.3069,0.8891833333333331,0.7604166666666666,0.8746833333333331,1.0112,1.3819833333333331,4.349516666666666,4.264433333333333,0.7744833333333331,0.3502333333333333,1.8356,2.60305,1.0842666666666667,0.9163166666666666,1.21395,2.18755,1.6888333333333332,1.2171833333333333
0.3721833333333333,0.6920166666666666,0.2943333333333333,0.70485,0.4040166666666665,0.3235,0.30385,1.0619833333333333,1.1438666666666668,0.4023333333333333,0.24535,0.895683333333333,0.8530166666666666,0.81465,0.6743333333333332,1.8199666666666667,4.356616666666667,5.559633333333333,5.054266666666666,1.6494,2.5953166666666667,1.1452833333333332,0.3616666666666666,0.3471333333333333
0.3222166666666666,0.2514,0.2492,0.2432166666666666,0.25615,0.4988,0.6839333333333332,0.5799,0.2421666666666666,0.21585,0.21525,0.21553333333333327,0.21481666666666666,0.21346666666666664,0.21023333333333327,0.6045333333333331,0.40505,0.4582166666666666,1.0104333333333333,1.0693833333333331,1.3018666666666667,1.17085,0.3039333333333333,0.2872333333333333
0.3054,0.792883333333333,0.2742833333333333,0.2730333333333333,0.2596,0.38901666666666657,0.7843333333333331,0.9164,0.8748666666666666,0.2059,0.19913333333333327,0.3157333333333333,0.2370833333333333,0.21473333333333328,0.21166666666666664,0.3407166666666666,0.6143,0.6589166666666666,3.0214833333333333,0.89635,0.7527333333333331,0.5100333333333332,0.33375,1.4311166666666668
0.2973833333333333,0.3259,1.3788,0.2715833333333333,0.3523833333333333,0.8395166666666666,2.6756333333333333,1.2449666666666668,0.3162333333333333,0.32155,0.2954666666666666,0.24585,0.22306666666666666,0.24975,0.2075,0.6668166666666666,0.3931333333333333,0.3329,0.9390166666666664,0.9251666666666664,1.0581166666666668,1.0531833333333331,1.0696166666666669,0.44965
0.3417833333333333,0.2846166666666666,0.3446166666666666,0.42946666666666655,0.3699833333333333,0.8407833333333331,5.120016666666666,0.8937833333333332,1.0363833333333332,0.5870833333333332,0.3395833333333333,0.8305833333333331,1.43545,0.2513166666666666,0.2089,0.32065,0.3872,0.38226666666666653,0.8759166666666666,0.8798,0.7990166666666666,0.7787666666666666,0.42985,0.3262
0.2843,0.2437333333333333,0.2946166666666666,0.2342166666666666,0.3050333333333333,0.9585833333333332,1.0886333333333331,1.8021666666666667,0.6887666666666666,0.3447666666666666,0.43356666666666654,0.3432666666666666,0.3644,0.40655,0.21165,0.22046666666666664,1.0773,1.1808166666666668,0.9305666666666664,0.9958666666666663,0.7765,0.5374333333333332,0.6712833333333332,0.6741666666666666
0.2968666666666666,0.2956,0.2934833333333333,0.29225,0.3295833333333333,0.3162833333333333,0.5247666666666666,0.65405,0.94745,0.4346833333333333,0.6592,0.9019,0.6479833333333332,1.9266333333333332,1.0440166666666668,0.8779166666666666,2.29215,2.2133,2.795916666666667,2.2453,1.623033333333333,1.8533,1.0400333333333331,0.6739833333333332
1.0999,0.4695166666666666,0.35885,0.3864833333333333,0.9466666666666664,0.5239166666666666,0.36,0.9542333333333332,0.9677333333333332,0.4034,0.2588833333333333,0.7002,0.85085,1.675366666666667,0.9779333333333332,1.62825,1.3164833333333332,1.9176166666666667,1.6159333333333332,0.8264166666666666,1.16435,2.1454,1.8629,1.454683333333333
0.8964833333333331,0.3713833333333333,0.31035,0.3031666666666666,0.2998,0.3041166666666666,0.52635,0.7228666666666665,1.00395,0.2954,0.6444333333333332,0.8110666666666666,0.8266666666666665,1.06265,0.7250666666666665,0.8322166666666666,0.4765166666666666,0.8882833333333331,1.3108,0.96445,0.9116833333333332,0.5625,0.3118666666666666,0.29705
0.2835666666666666,0.27445,0.27215,0.2673,0.2639,0.4764333333333332,0.6504833333333332,0.2418,0.22605,0.21135,0.20953333333333327,0.3215833333333333,0.22761666666666666,0.21378333333333327,0.21183333333333326,0.3546166666666666,0.21401666666666666,0.6222166666666666,4.590383333333333,4.46385,4.7446,2.539416666666667,1.3723,0.4010333333333333
0.3662,0.3611166666666666,0.35205,0.3487166666666666,0.44261666666666655,0.5108166666666666,0.81535,0.5811166666666666,0.22715,0.21853333333333327,0.21606666666666666,0.21533333333333327,0.2161333333333333,0.3047166666666666,0.43185,4.59975,1.9698,0.7476166666666666,0.7330833333333332,4.23095,3.0017,1.41605,1.55575,0.2457666666666666
0.2369833333333333,0.2321,0.23945,0.2366833333333333,0.2356333333333333,0.3577833333333333,0.6331666666666667,0.9158166666666666,0.7867833333333331,0.7124666666666666,0.4760166666666666,3.40075,4.32585,1.0503166666666668,0.5301166666666666,1.4694833333333333,0.7357833333333332,1.1375666666666668,2.755533333333333,1.1893166666666668,2.200083333333333,1.4952,0.2728833333333333,0.2606
0.6433166666666666,0.2533166666666666,0.2618333333333333,0.2588166666666666,0.2580333333333333,0.4071333333333333,0.8908333333333331,0.64985,0.4236833333333333,0.6545,0.5156666666666666,0.63755,0.5158666666666666,0.3259166666666666,0.3926333333333333,0.3069166666666666,1.1612833333333332,4.788666666666666,3.7805,1.364866666666667,1.7735333333333332,0.7234666666666665,0.2868666666666666,0.2714333333333333
0.2648,0.2632,0.38151666666666656,0.2753666666666666,0.2644166666666666,1.0171333333333332,1.5208,0.3984,1.688683333333333,1.2391666666666667,0.5630833333333332,1.6850833333333333,0.6672,0.6216166666666666,0.5769833333333332,0.4653833333333332,0.3993833333333333,2.7554333333333334,0.8716666666666666,0.8441,0.8556333333333331,0.7187,3.1113166666666667,2.626266666666667
3.9295166666666663,1.6731,0.2472,0.28255,1.4042333333333332,1.5037833333333332,0.2339333333333333,0.5837333333333332,2.9044833333333333,0.31185,0.19153333333333328,0.5171166666666666,1.7385333333333333,1.0323166666666668,1.1409,0.43286666666666657,0.4716333333333332,1.4771666666666667,1.7907333333333333,3.8730833333333328,1.03445,0.9768666666666664,0.6462833333333332,0.4423166666666665
0.2929,0.2873333333333333,0.2946666666666666,0.2924666666666666,0.2835666666666666,0.4038833333333333,0.84815,0.6963166666666666,0.2458166666666666,0.22481666666666664,0.21031666666666665,0.20838333333333328,0.19766666666666666,0.197,0.3218333333333333,0.4406333333333333,0.22831666666666664,1.45155,6.065166666666666,4.780883333333333,5.295583333333333,6.0357,1.2864833333333332,0.4532
0.6566333333333332,0.32715,0.6379,0.42711666666666653,0.3210166666666666,0.4516833333333333,0.7893833333333331,0.5841833333333332,0.2997833333333333,0.2838833333333333,0.23715,0.22156666666666666,0.22063333333333326,0.2186,0.21841666666666665,0.4323,0.4551833333333333,3.328616666666667,4.1224333333333325,1.0294666666666668,2.222233333333333,2.63055,1.04535,0.29775
0.5864166666666666,0.2607166666666666,0.3760333333333333,0.2754666666666666,0.2652833333333333,0.9627666666666664,0.7699166666666666,0.6573166666666665,0.2585,0.2249,0.21676666666666666,0.20918333333333328,0.21696666666666664,0.21528333333333327,0.20046666666666665,0.25365,0.3186333333333333,0.2395333333333333,0.2844166666666666,0.9687333333333332,0.8824166666666666,0.49575,0.36935,0.3164833333333333
0.2953166666666666,0.2908833333333333,0.28985,0.2884166666666666,0.2766,0.70105,2.7953333333333332,0.4741166666666666,0.43421666666666653,0.4030333333333333,0.2729833333333333,0.6103833333333332,1.29575,0.3316833333333333,0.2797833333333333,0.5627,0.42375,0.5424333333333332,0.8853333333333331,0.7029333333333332,0.6634666666666666,3.331433333333333,4.2079,4.017716666666667
0.3492166666666666,0.3168333333333333,1.18345,0.4324,0.3044166666666666,0.9350833333333332,2.4314,1.6118666666666668,0.6701666666666666,0.7888666666666666,0.341,1.1096666666666668,0.5783166666666666,0.2983,0.20173333333333326,0.19913333333333327,0.2737666666666666,1.74645,4.515816666666667,1.30475,1.3829,0.5985333333333333,0.2786833333333333,0.2429666666666666
0.2409,0.2406,0.22995,0.2298833333333333,1.0255166666666669,0.5591333333333331,0.3161666666666666,0.6259666666666666,0.6482333333333332,0.9256,0.9958,0.9967666666666664,3.311583333333333,0.5361333333333332,0.4713166666666666,0.28615,0.5292166666666666,1.20995,1.4504666666666668,0.83385,1.2561666666666669,2.8427,4.330483333333333,2.796116666666667
0.2695333333333333,0.4261833333333333,1.3297666666666668,0.2761166666666666,0.2600666666666666,0.3558833333333333,0.94605,0.4449,1.034333333333333,0.3541333333333333,0.20866666666666664,0.7855166666666666,0.8588166666666666,0.89495,0.6171166666666666,0.7327,1.1455,1.4998333333333331,1.94795,0.9902833333333332,2.1509666666666667,1.3589,0.47345,0.38895
0.3534666666666666,0.35125,0.3491166666666666,0.3477666666666666,0.34655,0.49835,0.9229833333333332,0.6989833333333332,0.2429,0.21855,0.21615,0.21318333333333328,0.2528166666666666,0.30155,0.22366666666666665,0.54415,0.4875666666666666,1.3491166666666667,3.0468333333333333,4.995066666666666,3.8221666666666665,1.5403166666666668,0.4221666666666665,0.6941166666666666
0.2502666666666666,0.5930833333333332,0.2538333333333333,0.24975,0.2462166666666666,0.3547166666666666,0.6219166666666666,0.5972333333333332,0.3377833333333333,0.2679166666666666,0.22126666666666664,0.2136,0.20931666666666665,0.21306666666666665,0.21618333333333328,0.5227333333333332,0.6390333333333332,0.7315666666666665,3.7082833333333327,0.8752666666666666,0.8103333333333331,1.1501833333333331,0.8608833333333331,0.2890833333333333
0.2763666666666666,0.2744666666666666,0.3490333333333333,0.3281166666666666,0.28115,0.36603333333333327,0.7553,0.6742666666666666,0.2708333333333333,0.21576666666666666,0.21448333333333328,0.2076,0.20375,0.2108,0.218,3.306216666666667,0.22485,0.21505,0.20986666666666665,1.0198666666666667,0.9172,3.4534333333333334,4.654483333333332,2.938266666666667
0.31705,0.2734,0.27525,0.2775166666666666,0.2748166666666666,0.3597833333333333,0.6403833333333332,0.5425166666666666,0.21725,0.2075833333333333,0.20511666666666664,0.20935,0.24455,0.2588333333333333,0.2441666666666666,0.45565,1.6523333333333332,1.9199333333333333,5.37985,5.495783333333333,4.6513,1.6978333333333333,0.3549,0.3376333333333333
0.3336,0.3323833333333333,0.33205,0.3260333333333333,0.3225333333333333,0.3585833333333333,0.8168833333333331,0.7793333333333331,0.2726833333333333,0.22945,0.265,0.2888333333333333,0.2308833333333333,0.21863333333333326,0.2187,3.98815,3.92355,1.002133333333333,0.4451833333333333,3.76625,2.5785,1.2588666666666668,1.1360833333333331,0.6856
1.0480166666666668,0.42715,0.3266166666666666,0.3150833333333333,0.3082333333333333,0.4228833333333333,0.5331666666666666,1.148116666666667,1.0339,0.9359666666666664,0.87725,0.4253333333333333,0.74415,1.2274666666666667,0.4121166666666666,0.4702833333333332,1.6752833333333332,4.407383333333333,4.8251833333333325,2.9443,1.1953333333333331,0.95285,0.8331333333333331,0.3132833333333333
0.2653166666666666,0.2394666666666666,0.0,0.2402333333333333,0.2486833333333333,0.2391833333333333,0.21436666666666665,0.62645,0.7838166666666666,0.98405,0.9907666666666664,0.8939,3.4135666666666666,0.7650666666666666,0.8964333333333331,0.86545,1.0580666666666667,1.536433333333333,1.5794166666666667,1.0724333333333331,1.8185833333333332,0.8398166666666665,0.56265,2.82555
0.26035,0.2946333333333333,1.8084666666666669,1.0309,0.3098,0.6410833333333332,2.660333333333333,0.8697166666666666,0.3616666666666666,0.2470833333333333,0.2087,0.20705,0.2064,0.20573333333333327,0.3741333333333333,0.2362166666666666,0.21541666666666665,0.4985,0.8649,0.81975,0.9063333333333332,1.74145,3.6519,0.2869666666666666
0.2555,0.247,0.2424333333333333,0.2392166666666666,0.2413833333333333,1.60885,2.307233333333333,0.8875833333333331,0.9210333333333331,0.8558333333333331,0.2865666666666666,0.2457166666666666,0.2286333333333333,0.20625,0.2418,0.19005,0.19443333333333326,1.1622333333333332,4.82625,4.838583333333333,1.3460833333333333,0.39116666666666655,0.2730666666666666,0.2649333333333333
0.2655,0.26275,0.2581333333333333,0.2466,0.36911666666666654,0.4566166666666666,0.8114,0.9022,0.4994333333333332,0.267,0.20443333333333327,0.2186,0.2293833333333333,0.20366666666666666,0.20305,0.20163333333333328,0.20135,0.5311666666666666,0.8412166666666666,1.35305,3.06035,1.7602,0.35,0.3156333333333333
0.2716166666666666,0.2531833333333333,0.2518666666666666,0.2506833333333333,0.2496333333333333,0.3290333333333333,0.5069333333333332,1.0583166666666668,0.3055166666666666,0.4551666666666666,0.9310833333333332,1.046433333333333,1.5428833333333332,1.10165,0.2544833333333333,0.2405,0.2482166666666666,0.4169333333333333,1.0008833333333331,4.715866666666666,2.4238833333333334,0.4794333333333332,1.3729833333333332,0.26165
0.2447,0.24285,0.2402333333333333,0.2387333333333333,0.2375,0.2367333333333333,0.5557166666666666,1.2915166666666669,0.9930333333333332,0.9370166666666664,1.8988333333333332,4.01335,1.91635,0.20811666666666664,0.2956166666666666,0.2592666666666666,0.2197,0.20875,0.21001666666666666,0.21486666666666665,0.21201666666666666,0.2106,0.2051,0.2008
