0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.17631666666666665,0.2517666666666666,0.19335,3.9647,3.7891,0.78835,0.18301666666666663,0.40646666666666653,0.3798166666666665,0.3046166666666666,0.2086,0.3028166666666666,0.3116,0.2052,0.1830833333333333,0.20043333333333327,0.29865,0.33235,0.878533333333333,0.6279333333333332,0.5958,0.3967833333333333,0.4222166666666666,0.4508166666666666
0.3172166666666666,0.22348333333333328,3.9790666666666663,3.9196166666666663,3.5997,0.67815,0.22826666666666665,0.4412333333333333,0.23045,0.21758333333333327,2.007083333333333,0.47445,0.3554333333333333,3.963,0.4840833333333332,0.3015666666666666,0.79165,0.3223,0.30045,0.4636333333333332,0.4555833333333333,0.36265,0.31335,0.2831833333333333
2.0542333333333334,3.9140833333333327,4.013233333333333,3.9489166666666664,2.981466666666667,0.4848666666666666,0.1964833333333333,0.5289333333333333,2.1179666666666668,0.2473333333333333,0.2478166666666666,0.14791666666666664,0.2511333333333333,0.3034833333333333,0.63515,0.3140833333333333,0.9947333333333332,0.8553166666666666,1.0317833333333333,0.8183166666666666,0.3924333333333333,0.29565,0.4633833333333332,0.3810333333333333
2.2288666666666668,4.122466666666666,4.1272,4.004733333333332,3.18565,0.5662,0.2276833333333333,0.30225,1.3989833333333332,1.30595,0.4799666666666666,0.5103333333333332,0.4577333333333333,0.2562166666666666,0.3123833333333333,0.3184,0.3478333333333333,0.3102666666666666,0.20045,0.39971666666666655,0.7902833333333331,0.43366666666666653,0.3568333333333333,0.42646666666666655
0.3201,0.20198333333333326,0.2820166666666666,0.2526,0.15941666666666665,0.2326166666666666,0.2302,1.278333333333333,0.1772833333333333,0.22443333333333326,0.2019,0.8107833333333331,3.0893,2.32335,0.8907333333333332,2.024716666666667,0.3069333333333333,0.2707,0.8036666666666666,0.5783666666666666,0.8163166666666666,0.3343666666666666,0.36333333333333323,0.17086666666666664
0.2166,1.9872166666666669,4.042483333333333,3.8956166666666663,3.985,1.4743166666666667,0.21016666666666664,0.6254666666666666,0.17206666666666665,0.22171666666666665,0.14936666666666665,0.2899666666666666,0.18821666666666664,0.21698333333333328,0.3158833333333333,0.2567666666666666,0.2945666666666666,0.43805,0.8799,0.3558833333333333,0.46435,0.30115,0.3527666666666666,0.2749666666666666
0.3008166666666666,0.16601666666666665,2.0567333333333333,3.99345,3.694633333333333,0.6787166666666666,0.14891666666666664,0.5747166666666667,0.17576666666666665,0.2623833333333333,0.1987,0.21586666666666665,0.26085,0.2815333333333333,0.3307333333333333,0.1745,0.22161666666666666,0.2478333333333333,0.7006666666666665,0.5796666666666666,0.37816666666666654,0.36985,0.3117,0.3135166666666666
0.2296,0.20598333333333327,2.0643,3.89015,3.557916666666667,0.5011,0.2995333333333333,0.4993166666666666,0.19035,0.2217,0.14896666666666664,0.37706666666666655,0.37051666666666655,0.3054166666666666,0.306,0.31075,1.4205,3.0652,0.7774833333333331,0.8273333333333331,0.49565,0.3243,0.44446666666666657,0.3874166666666666
0.3916833333333333,0.3519166666666666,4.039366666666666,3.97695,3.5257666666666667,0.6599,0.2398333333333333,0.5198333333333331,0.17125,0.2481666666666666,0.2319833333333333,0.2277,0.20096666666666665,0.36183333333333323,0.782833333333333,0.4801333333333332,0.5229166666666666,3.6116833333333327,0.8524333333333332,0.9882333333333332,0.7802166666666666,0.7970166666666666,0.6598833333333332,0.3074
0.21655,3.9408,3.97485,3.9727,3.8115166666666664,1.04655,0.17171666666666666,0.4484833333333333,0.5034666666666666,1.9559833333333332,0.2958,0.21648333333333328,0.3493333333333333,0.7628333333333331,0.4714833333333332,0.42731666666666657,0.3763166666666666,2.03015,0.4127,0.9022666666666666,0.4040333333333333,0.38301666666666656,0.4094333333333333,0.34175
0.22706666666666664,2.059766666666667,3.9599,3.978633333333333,3.8942166666666664,1.0189166666666667,0.2346333333333333,0.26355,0.35545,0.3179666666666666,0.2731,0.2461,0.9797833333333332,0.9150833333333332,0.7997666666666666,0.3367333333333333,0.7012166666666666,0.47085,0.38596666666666657,0.30975,0.43911666666666654,0.2778,0.3599,0.2615166666666666
0.3462,0.2256333333333333,0.22071666666666664,1.984,3.9481,1.8442333333333332,0.3004333333333333,0.3468333333333333,0.1690833333333333,0.17601666666666665,0.16545,0.18646666666666664,0.21865,0.3168,0.2472666666666666,0.2432166666666666,0.13676666666666665,0.21586666666666665,0.1512833333333333,0.7142833333333332,0.47065,0.37411666666666654,0.305,0.3089666666666666
0.3113666666666666,0.2311166666666666,2.0509833333333334,3.890516666666666,3.8504,0.7162333333333332,0.23265,0.5434666666666667,0.1610333333333333,3.097666666666667,0.4573166666666666,2.4688,0.6592333333333332,3.3827833333333333,2.01765,0.41751666666666654,0.17646666666666666,0.5144666666666666,0.7518666666666666,0.44701666666666656,0.3991,0.3231666666666666,0.3197166666666666,0.2954
0.3793333333333333,0.38176666666666653,2.1005333333333334,4.0842,3.8133666666666666,0.7859,0.1855,0.36445,0.2100833333333333,0.21026666666666666,0.19133333333333327,0.2313666666666666,0.16615,0.1886833333333333,0.19965,0.2387166666666666,0.2446833333333333,0.7524833333333331,0.6909333333333332,0.52765,0.8097166666666666,0.3545666666666666,0.28295,0.34885
0.2688,0.3051333333333333,1.97875,3.9585166666666662,3.3026833333333334,0.46085,0.15606666666666666,0.5473833333333332,0.15411666666666665,0.22225,0.1315333333333333,0.44055,0.2736833333333333,0.6144,0.3229,0.3584833333333333,0.5698666666666666,0.5704333333333332,0.7895333333333331,0.8785666666666666,0.3246666666666666,0.4686,0.2829333333333333,0.37001666666666655
0.3003833333333333,0.3111166666666666,2.0014333333333334,3.977016666666666,3.69875,0.78375,0.1776333333333333,0.3694833333333333,0.16296666666666665,0.23285,0.1332333333333333,0.2724,0.15866666666666665,0.2397666666666666,0.1323833333333333,0.2833666666666666,0.1640833333333333,0.4073333333333333,0.27575,0.9429,0.332,0.3848,0.2884,0.3634
0.2746,4.074633333333333,3.9737333333333327,3.97085,3.81415,0.85225,0.1518,0.55565,0.37905,0.17645,0.183,0.42825,0.7322833333333332,0.2417666666666666,0.3266666666666666,0.3066,0.3148166666666666,0.1621333333333333,0.33,0.3737333333333333,0.4287666666666666,0.2965833333333333,0.36128333333333323,0.26165
0.3509666666666666,0.2595166666666666,4.0674166666666665,4.013466666666666,4.0801333333333325,1.11075,0.2268833333333333,0.4405,0.90375,0.4902166666666666,0.2965,0.16391666666666665,2.272133333333333,1.9181,0.3229166666666666,0.9876833333333332,2.264133333333333,1.8104,2.1344166666666666,0.5457333333333332,2.28535,0.33,0.3377666666666666,0.2696666666666666
0.3368666666666666,0.2718166666666666,0.3238,2.152133333333333,3.95585,1.62335,0.1448,0.53885,0.7007833333333332,2.69055,2.027133333333333,1.80915,0.5444833333333332,0.19003333333333328,0.22786666666666666,0.2975333333333333,1.7592333333333332,0.21121666666666666,0.18738333333333326,0.8748666666666666,0.39066666666666655,0.291,0.327,2.16675
4.0000833333333325,4.1395,3.9372666666666665,3.97645,2.4564,0.22166666666666665,0.2393166666666666,0.5751,0.1541,0.2323333333333333,0.14386666666666664,0.36268333333333325,0.2705,0.1831,0.2757333333333333,0.2387166666666666,0.36085,0.3732333333333333,0.7709,0.6815166666666665,1.4819166666666668,0.42305,0.3384666666666666,0.4667166666666666
0.3414666666666666,0.36653333333333327,4.03215,4.009016666666667,2.9417666666666666,0.22645,0.2367833333333333,1.3341833333333333,0.4400833333333333,1.5901333333333332,0.78665,1.9468333333333332,0.3545166666666666,0.2288,0.5168666666666666,0.22615,0.42866666666666653,0.5773333333333333,0.8867166666666666,0.61715,0.4529333333333333,0.3151,0.3599333333333333,0.37391666666666656
0.22981666666666664,0.18705,3.9973166666666664,3.94455,3.286766666666667,0.5428666666666666,0.1941,0.45865,0.1466833333333333,0.1917,0.19026666666666664,0.4115666666666665,0.1821,0.2366166666666666,0.15606666666666666,0.3631,0.51415,0.8948166666666666,0.82105,0.4751833333333332,0.7951166666666666,0.37926666666666653,0.3802,0.36916666666666653
0.2401833333333333,2.0658333333333334,4.023516666666667,4.030566666666666,3.9926,0.9597333333333332,0.3080666666666666,0.5778666666666666,0.4932833333333332,0.2071,0.15341666666666665,0.23725,0.4819666666666666,1.0083,0.2634166666666666,0.3491166666666666,0.2938166666666666,1.48325,0.415,0.44045,1.057316666666667,0.3933833333333333,0.3518333333333333,0.17455
0.21503333333333327,0.1615833333333333,2.030216666666667,3.91825,3.8942666666666663,1.091616666666667,0.16171666666666665,0.4047833333333333,0.6383166666666666,0.6103166666666666,0.23075,0.2665,0.6027666666666666,0.5995666666666666,0.4474166666666666,1.4814333333333332,0.7591,0.2797833333333333,0.18921666666666664,0.40465,0.3156666666666666,0.3511666666666666,0.2753,0.35015
0.2650166666666666,2.1798333333333333,3.8776666666666664,3.97025,3.7566666666666664,0.6831166666666666,0.1656,0.3452333333333333,0.4349333333333333,0.5764666666666666,0.22183333333333327,0.5147666666666666,0.3619,0.2021,0.5453,0.23715,0.5910833333333332,0.63545,0.414,0.37036666666666657,0.32285,0.3595666666666666,0.2798666666666666,0.33025
0.17731666666666665,0.21123333333333327,0.1519333333333333,0.21435,0.14391666666666664,0.2442,0.2813833333333333,0.71085,0.3279333333333333,1.9399333333333333,2.214433333333333,2.0461666666666667,1.3011166666666667,0.2603333333333333,0.13605,0.21391666666666664,0.2674666666666666,0.22646666666666665,0.13901666666666665,0.3057166666666666,0.2595666666666666,0.34855,0.1971,0.21253333333333327
0.1598833333333333,0.19683333333333328,0.1695333333333333,0.1822833333333333,0.17866666666666664,0.1691833333333333,0.19276666666666664,0.3859,0.2014,0.21181666666666665,0.20998333333333327,0.37016666666666653,0.32895,0.3651,3.4059833333333334,0.53065,0.6479333333333333,0.6062666666666666,0.39965,0.4581333333333333,0.3652166666666666,0.36986666666666657,0.2624333333333333,0.2638166666666666
0.19593333333333326,0.2604666666666666,0.20233333333333328,0.2456666666666666,0.2398333333333333,0.20523333333333327,0.2665166666666666,0.42865,0.1687,0.19865,0.1491,0.8478666666666665,0.20041666666666666,0.2357833333333333,0.30425,0.2310833333333333,0.19413333333333327,0.4520833333333333,0.2805,0.4088333333333333,0.4308,0.3685,0.2768666666666666,0.16066666666666665
0.19205,0.18105,0.1637,0.20853333333333327,0.1345833333333333,0.21056666666666665,0.16266666666666665,0.3017666666666666,0.13111666666666666,0.18743333333333329,0.21593333333333328,0.1753333333333333,0.2998666666666666,0.2151,0.6707333333333332,0.25515,0.3143333333333333,1.63895,0.5169666666666666,2.3136666666666668,1.2306333333333332,0.2812833333333333,0.38085,0.2662833333333333
0.3533,0.18425,3.928683333333333,3.92135,3.87485,0.7832666666666666,0.22291666666666665,0.37305,0.22101666666666664,0.22521666666666665,0.19448333333333329,0.3457666666666666,0.2554833333333333,0.17076666666666665,0.21618333333333328,0.21011666666666665,0.3597333333333333,0.2610666666666666,0.8784833333333331,0.8388666666666666,0.3169833333333333,0.29855,0.3045666666666666,0.23315
0.15975,0.207,1.993866666666667,3.9276166666666663,2.4791166666666666,0.23495,0.2975833333333333,0.5411,0.362,0.2729833333333333,0.21338333333333329,0.2705166666666666,0.7785833333333331,3.4827833333333333,1.0348666666666668,0.35515,0.7262166666666665,2.9642166666666667,1.8812666666666669,2.310716666666667,1.6568666666666667,0.38951666666666657,0.3103,0.34385
0.3029833333333333,0.19953333333333328,0.189,0.2628666666666666,0.26165,0.2550666666666666,0.20911666666666665,0.38425,0.4265,0.5298166666666666,0.3387,0.5024166666666666,0.6753833333333332,0.1839833333333333,0.2381833333333333,0.4422,0.3404666666666666,0.4490833333333333,0.7571666666666667,0.58345,0.4613833333333332,0.4305,0.39876666666666655,0.4040666666666666
0.4281833333333333,3.9665166666666662,3.9652666666666665,3.952633333333333,3.731016666666666,0.6554333333333332,0.2619833333333333,0.5447666666666666,0.3441833333333333,0.2681,2.248183333333333,3.4712,0.54225,2.58645,2.3420666666666667,1.9411333333333332,0.2679166666666666,0.18951666666666664,0.6529166666666666,0.7580833333333331,0.51025,0.37876666666666653,0.40315,0.32985
0.38166666666666654,0.36273333333333324,2.170733333333333,4.0952166666666665,3.59075,0.6494166666666666,0.3887333333333333,0.5586,0.33665,0.3194666666666666,0.16115,0.3394,0.2752333333333333,2.6689333333333334,1.76345,0.3452833333333333,0.3134166666666666,0.18738333333333326,0.2358166666666666,0.35425,0.39321666666666655,0.4020166666666665,0.3171,0.37825
0.2955833333333333,2.1062333333333334,3.9426166666666664,3.935683333333333,3.3840166666666667,0.3533,0.2824833333333333,0.9907,0.3441833333333333,0.22348333333333328,0.22555,0.35735,0.2658,0.6289333333333332,0.3139333333333333,0.8636833333333331,0.24275,0.3461166666666666,0.7311,0.69385,0.8410833333333331,0.5026333333333332,0.3502333333333333,0.42265
0.2618666666666666,0.20243333333333327,0.19685,3.9356333333333327,3.7884166666666665,0.81045,0.21378333333333327,0.4391333333333333,0.2404166666666666,0.2100833333333333,0.2613833333333333,0.39735,0.3093833333333333,0.2755833333333333,0.18693333333333328,0.2445666666666666,0.26975,0.8069333333333331,0.3258833333333333,0.41641666666666655,0.9864,0.4136166666666666,0.3924166666666665,0.36653333333333327
0.3178833333333333,0.22465,2.0537666666666667,3.969766666666666,3.601166666666667,0.6932166666666666,0.19876666666666665,0.5426,0.2987,0.1438,0.2798333333333333,0.1689833333333333,0.2616166666666666,0.2409166666666666,0.2926666666666666,0.41366666666666657,3.290216666666667,0.4590666666666666,0.9616333333333332,0.6262,0.5485666666666666,0.45205,0.44576666666666653,0.2617666666666666
0.29855,0.21815,2.15725,3.9725833333333327,3.73205,0.8588333333333331,0.21505,0.4556666666666666,0.49515,0.71625,4.069866666666666,2.4734,0.2346166666666666,0.19963333333333327,0.21288333333333329,0.2435666666666666,0.4509166666666666,0.38606666666666656,0.4321,0.44415,0.47785,0.3396666666666666,0.3314333333333333,0.2665166666666666
0.17445,3.933566666666666,3.9792166666666664,3.9550166666666664,3.7428,0.8107833333333331,0.2518833333333333,0.37625,0.5314833333333332,0.7033,0.4376,0.24745,0.5361,0.5023833333333332,0.41826666666666656,0.39455,0.3005166666666666,0.4742166666666666,1.0616,0.4274833333333333,0.4745666666666666,0.31055,0.4161,0.3230833333333333
0.4019333333333333,0.19213333333333327,0.22931666666666664,0.1654,0.2028,0.18751666666666664,0.1896833333333333,0.6236,0.6362333333333332,0.6790333333333332,3.7656333333333327,2.522883333333333,1.4943833333333332,3.3947,2.69115,2.7013166666666666,0.7856666666666666,0.59565,0.5824,1.0975,1.0617666666666667,0.6790333333333332,0.3563333333333333,0.2992
0.2581666666666666,0.18635,3.94205,3.8954166666666663,3.98235,1.1552833333333332,0.23095,0.4396333333333333,0.2325666666666666,0.21668333333333328,0.1837333333333333,0.21985,0.7304333333333332,0.5714166666666666,0.2988333333333333,0.6904333333333332,0.20891666666666664,0.43961666666666654,0.41956666666666653,0.4112333333333333,1.9156666666666669,0.668,0.4087333333333333,0.32515
0.3575833333333333,0.3322333333333333,4.0543,4.093016666666666,3.895333333333333,0.72715,0.3207166666666666,0.87855,0.2638666666666666,0.15375,0.2849166666666666,0.20351666666666665,0.22395,0.17781666666666665,0.2009,0.1964,0.20093333333333327,0.3348,0.7665333333333331,0.5525166666666665,0.777,0.3833,0.4277,0.3394
0.4262333333333333,0.3474,2.239866666666667,4.101366666666666,3.6526,0.54475,0.19278333333333328,0.4315833333333333,0.3704333333333333,0.2810666666666666,0.22915,0.26495,0.3235166666666666,0.2720333333333333,0.2899833333333333,0.15711666666666665,0.2818166666666666,0.2874666666666666,0.7067666666666667,1.0014666666666665,0.9618666666666664,0.35995,0.8466166666666666,0.3342333333333333
0.3644,0.3498666666666666,2.24,3.9707,2.733366666666667,0.19246666666666665,0.2452666666666666,0.38726666666666654,0.17226666666666665,0.2566333333333333,0.15521666666666664,0.3046166666666666,0.2668166666666666,2.086383333333333,1.1471333333333331,1.02735,0.3477666666666666,0.2839833333333333,0.6441,0.7902666666666666,0.84555,0.8112166666666666,0.6916666666666667,0.77755
0.7353166666666665,4.365116666666666,4.387316666666666,4.3098,3.36945,0.6298333333333332,0.6452,0.6823333333333332,1.11245,0.8161,1.1177166666666667,0.9603833333333331,0.7865166666666666,1.1771666666666667,0.4281333333333333,0.39285,0.4215333333333333,0.5837,0.87945,0.4274,0.4194,0.3547666666666666,0.3352166666666666,0.3287166666666666
0.3415,0.3141,0.0,0.2413833333333333,0.1782833333333333,3.9231,1.580833333333333,0.2262,0.2344666666666666,1.0154666666666663,4.01895,0.6120333333333332,0.5392333333333332,2.43125,0.42641666666666656,0.4764,0.5763,0.5126666666666666,1.0302166666666668,0.5392333333333332,0.4528833333333333,0.4202,0.4778166666666666,0.3399166666666666
0.35635,0.2605333333333333,2.126733333333333,3.90385,3.8183,0.8488833333333331,0.2713833333333333,0.17796666666666666,0.24255,0.28635,0.3888666666666665,2.1675,2.2115666666666667,0.19625,2.44555,2.3625,0.3382666666666666,0.44926666666666654,0.3389833333333333,0.1429833333333333,0.7220166666666665,0.9386333333333332,0.8011166666666666,0.7312166666666665
0.7310333333333332,0.50595,0.5212666666666665,4.269783333333333,4.3021666666666665,2.0425,0.59185,0.5160166666666666,0.7504,0.6599,0.7021666666666666,0.9715666666666664,0.8785,0.8578,1.0367333333333333,1.1989833333333333,1.13005,1.6448833333333333,1.220616666666667,0.8418833333333331,0.8834166666666666,0.2359333333333333,0.2879333333333333,0.3112833333333333
0.2955666666666666,0.16116666666666665,2.0489333333333333,3.97085,3.912083333333333,0.9796833333333332,0.33575,0.1592833333333333,0.38781666666666653,0.4461,1.2110833333333333,0.818,0.21711666666666665,0.31715,0.2427833333333333,0.37771666666666653,0.6852,0.2308333333333333,0.20356666666666665,0.37325,0.3813833333333333,0.37116666666666653,0.3287666666666666,0.3044166666666666
0.21343333333333328,0.1523833333333333,2.0646666666666667,3.8826,3.788283333333333,0.6626,0.2619333333333333,0.4238,0.54245,0.2645833333333333,0.2796833333333333,0.4691166666666666,0.40531666666666655,0.4329333333333333,1.4644833333333331,1.1771666666666667,0.17905,0.3008833333333333,0.3178166666666666,0.8234166666666666,0.41145,0.4011833333333333,0.3168833333333333,0.39001666666666657
0.2914666666666666,0.3262333333333333,2.007433333333333,3.9670333333333327,3.7674666666666665,0.7116,0.20448333333333327,0.22498333333333329,0.422,0.2467333333333333,0.2904833333333333,0.3041666666666666,0.30765,0.36895,0.43345,0.3283833333333333,0.3054166666666666,0.8421166666666666,0.8173666666666666,0.7303,1.2950166666666667,0.81335,1.11545,1.15735
