0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.15595,1.1508166666666668,1.1116666666666668,1.140116666666667,1.1284666666666667,0.9640833333333332,1.0772166666666667,1.3313333333333333,1.37575,1.9123,1.9722833333333332,2.0418333333333334,2.0938166666666667,3.1624833333333333,2.261233333333333,2.435833333333333,2.73195,2.305,1.72635,1.426,1.3500333333333332,1.3769166666666668,1.3450333333333333,1.2127666666666668
1.00735,1.08805,1.1216333333333333,1.1605,1.0848166666666668,1.0500833333333333,1.1141,1.179266666666667,1.9794166666666668,2.1060166666666666,1.0812,0.8746,0.8112833333333331,0.9825333333333331,0.9531666666666664,0.9063833333333332,0.9448666666666664,0.92405,0.94215,0.89805,0.8703833333333331,0.9080833333333332,0.9455,0.9266833333333332
0.9759666666666664,0.9446,0.9056666666666666,0.8936333333333331,0.9100166666666666,0.98995,0.95745,0.9722,0.89845,0.8954,0.9578,0.9324333333333332,0.8405833333333331,0.8159666666666666,0.9387166666666664,0.8757333333333331,0.8759166666666666,0.9278166666666664,0.9870166666666664,0.9665,0.8977666666666666,0.8159333333333331,0.8412166666666666,0.9236833333333332
0.9935333333333332,0.9819333333333332,0.9823333333333332,0.8975333333333331,1.0612333333333333,1.00205,0.9613,1.0221833333333332,0.9359333333333332,0.8143333333333331,0.7668833333333331,0.7972,0.91145,0.9563666666666664,1.0893,1.4464,2.034683333333333,3.371633333333333,2.037666666666667,2.3459166666666667,2.3565666666666667,1.2749833333333331,1.326633333333333,1.256133333333333
1.0719833333333333,0.9878166666666665,1.0297833333333333,1.0275333333333332,1.0864666666666667,1.0831166666666667,1.0732166666666667,1.3362333333333332,1.6398,1.7425333333333333,2.3744666666666667,1.8121,1.4408166666666669,1.3268833333333332,1.3775333333333333,2.64635,1.2013166666666668,1.0412833333333331,1.3869833333333332,1.81685,1.5049333333333332,1.3969833333333332,1.46135,1.24955
0.9619333333333332,0.9358333333333332,0.8902333333333331,0.9091166666666666,0.97475,0.8825666666666666,0.9664,1.48995,1.7579833333333332,2.2156,2.10285,3.781933333333333,1.37555,1.0950666666666669,1.2342166666666667,2.260933333333333,2.0892833333333334,2.136066666666667,1.91885,2.4988,3.4884166666666667,2.3395,1.3189833333333332,1.19645
1.2171833333333333,1.2466333333333333,1.2068833333333333,1.1715166666666668,1.0808666666666669,1.0748,1.3411833333333332,1.829616666666667,2.076716666666667,2.874816666666667,3.0143166666666668,2.251266666666667,1.5824333333333331,1.4391166666666668,1.5448166666666667,2.554466666666667,2.207666666666667,2.5043,3.9998333333333327,4.433733333333333,3.566266666666667,2.4718166666666668,1.0168666666666668,0.9830833333333332
1.09575,1.0269666666666668,1.0613666666666668,1.0236166666666668,1.0102,1.0416333333333332,1.1939666666666668,1.5905833333333332,1.6998,1.5509,1.95065,2.1765166666666667,1.59875,1.4998833333333332,1.11105,1.0573333333333332,1.6286,1.48555,1.364083333333333,1.1596333333333333,1.147333333333333,1.155166666666667,1.3,1.0784833333333332
0.97135,0.949,1.0166166666666665,0.9778166666666664,0.9525,0.9746666666666663,0.9684,1.0163666666666664,1.5015333333333332,1.5043666666666669,1.0979166666666669,1.1244,2.7511,2.217966666666667,1.0832166666666667,1.79175,2.304883333333333,1.5850333333333333,1.0839833333333333,0.99085,1.053316666666667,1.7606333333333333,1.0140333333333331,0.9092666666666666
0.8498,0.89325,0.9507833333333332,0.9828833333333332,1.0041666666666664,1.0152166666666664,0.9794666666666664,1.3901333333333332,2.127183333333333,1.4900666666666669,1.31995,0.9094833333333332,0.8246833333333331,0.9700166666666664,0.8734666666666666,1.7735333333333332,2.5092,5.227433333333333,5.390133333333333,2.977866666666667,2.03285,1.82375,1.4884833333333332,1.1310666666666669
1.1172166666666667,1.0446833333333332,1.0040666666666664,1.06105,1.0600666666666667,0.97,1.0643333333333331,1.32275,1.6889166666666668,2.164833333333333,2.5123333333333333,1.9197,2.6415333333333333,2.46475,2.3386666666666667,1.98225,1.4615833333333332,2.4185166666666666,4.0692,3.4451666666666667,3.5968166666666668,2.400516666666667,1.33905,1.34525
1.282066666666667,1.29155,1.21565,1.2742666666666669,1.1962166666666667,1.3253833333333331,1.3154666666666668,1.7501833333333332,1.8167833333333332,1.6817833333333332,1.54735,1.5406833333333332,1.5979,2.1851833333333333,2.6113,4.5773166666666665,1.6057833333333331,1.4381666666666668,1.341883333333333,1.8474333333333333,2.48665,2.378283333333333,1.9660666666666669,1.26185
1.20135,1.1524,1.1132166666666667,1.1697666666666668,1.0536833333333333,1.1171166666666668,1.10955,1.5352333333333332,2.1646666666666667,2.2897166666666666,2.4235333333333333,1.6719833333333332,1.51275,1.4370333333333332,1.5577166666666669,1.3512333333333333,2.7653333333333334,3.0498833333333333,3.2966,3.309333333333333,3.193583333333333,2.2678166666666666,2.2211166666666666,1.5982166666666668
1.2947333333333333,1.13575,1.2231666666666667,1.1014333333333333,1.0444166666666668,1.13375,1.1586,1.4862833333333332,1.8410333333333333,3.62905,2.150466666666667,1.9622333333333333,1.5237833333333333,1.24975,1.1336833333333332,1.0414166666666669,1.2702166666666668,1.2788,1.6086666666666667,1.6630333333333331,1.91475,2.00135,1.9770166666666669,3.8551666666666664
3.02655,1.9996166666666668,1.2301666666666669,1.2175333333333331,1.1981,1.1417,1.1839,1.1495333333333333,2.6879833333333334,1.5769166666666667,1.04125,1.0135333333333332,0.99755,0.98885,1.05965,0.9930333333333332,1.0558166666666668,1.1304166666666668,1.5221,2.55335,1.72655,1.51425,1.4658666666666669,1.5909
1.7463166666666667,1.70425,1.5089333333333332,2.047083333333333,1.695366666666667,1.4080666666666668,1.3480166666666669,1.1126,1.1695,1.0493666666666668,0.9635,1.0154166666666664,2.8746666666666667,1.4076333333333333,1.3807,1.3756166666666667,1.4412833333333332,1.47855,1.1336,1.2093166666666668,1.4413833333333332,1.7427833333333331,2.264483333333333,1.3091166666666667
0.9931833333333332,0.9365,1.0423833333333332,1.0167666666666668,1.035383333333333,1.07115,1.0845,1.13855,1.1184,1.3187166666666668,1.1774,1.99215,3.146783333333333,2.054116666666667,2.63335,3.251716666666667,3.0881,3.437133333333333,3.284283333333333,1.41185,1.2666666666666668,1.189466666666667,1.1019666666666668,1.0842833333333333
1.1796833333333332,1.1783833333333331,1.1031,1.1555,1.11675,1.0926333333333331,1.1706333333333332,1.189,1.196416666666667,1.13335,0.9896333333333333,1.2302666666666668,1.4730333333333332,1.66445,1.6796166666666668,0.8464833333333331,0.8123166666666666,0.77605,0.89055,0.9149166666666666,0.9434333333333332,0.9992166666666664,0.9197666666666666,0.8710333333333331
0.8790166666666666,0.8077833333333331,0.9507666666666664,1.088833333333333,0.94895,0.9724,0.9366666666666664,0.859433333333333,0.87925,0.8954666666666666,0.9607833333333332,0.9281833333333332,1.5159,1.576,1.88045,1.77985,1.1106,0.9701166666666664,0.9525833333333332,0.9891666666666664,1.0195,0.9116666666666666,0.828183333333333,0.84115
0.8814166666666666,0.9704166666666664,0.9338666666666664,0.9825,0.9993666666666664,0.9577666666666664,0.96895,0.79315,0.8827333333333331,0.9627833333333332,0.9535333333333332,0.8905833333333331,1.0658166666666669,1.1213833333333332,1.12915,1.08465,1.2406833333333331,0.9930166666666664,0.9093,0.9393,0.8078333333333331,1.0561833333333333,1.3070333333333333,1.2876166666666669
0.96225,0.96755,1.06855,1.0904,1.0567666666666669,0.9886833333333332,0.9084666666666666,1.01555,1.0017333333333331,1.1343166666666669,1.0345166666666668,0.8321166666666666,1.0596833333333333,1.19985,1.1182166666666669,1.1577333333333333,0.9484166666666664,1.1084333333333332,1.3404166666666668,1.3335666666666668,1.3944333333333332,1.3039333333333332,1.32745,1.3435666666666668
1.5366333333333333,1.593783333333333,1.02795,1.0247666666666668,1.0401333333333331,0.9861,0.9720333333333332,0.8681333333333331,0.77905,1.2896333333333332,1.0308,0.89855,0.93355,0.8728833333333331,0.9011833333333332,0.8609333333333331,0.89515,0.9408833333333332,0.8852666666666666,1.0103166666666663,1.0435333333333332,0.9943166666666664,1.03905,0.9674166666666664
1.1128166666666668,0.9679,0.89485,0.9840833333333332,1.0668833333333332,1.009183333333333,1.0571833333333331,0.97925,0.9797333333333332,1.23485,1.1766333333333332,1.217933333333333,0.9911333333333332,0.9060833333333332,0.85235,0.8237,0.8528333333333331,0.83115,0.8549166666666665,0.87,0.8639833333333331,1.3649,1.3331666666666668,1.2533
1.1943333333333332,0.91665,0.8425833333333331,0.9518666666666664,1.0549333333333333,1.0423833333333332,1.0033333333333332,1.02115,1.1056,1.181366666666667,1.30185,2.3994833333333334,0.7789,0.84325,0.802933333333333,2.5490666666666666,0.897783333333333,0.7724166666666666,0.9453333333333332,0.87445,0.9963833333333332,0.98505,1.6400666666666668,1.5943166666666668
1.5528,1.2322,0.871,0.8618666666666666,0.9330166666666664,0.94575,0.8702166666666666,0.8838666666666666,0.8559166666666665,1.1878333333333333,1.0508,0.9659666666666664,0.8993333333333331,1.8466166666666668,1.33235,0.8456166666666666,0.87855,0.96195,0.8846166666666666,0.8773166666666666,0.882583333333333,0.9020666666666666,1.0439666666666667,1.0299
0.9836,1.0185666666666668,0.9671,1.024,0.9394333333333332,0.9027166666666666,0.9363166666666664,0.9913833333333332,1.0003833333333332,1.12265,1.0305833333333332,0.7960666666666666,0.7531,0.7974166666666666,0.75575,0.7162666666666666,0.7967833333333331,1.1787666666666667,2.5714333333333332,3.1666333333333334,3.82155,2.387783333333333,1.45895,1.4871333333333332
1.3048333333333333,1.1391166666666668,1.0945,1.05125,0.9732666666666664,1.0230666666666668,0.9699,1.1882,1.1763833333333331,1.2715,1.3093,2.198116666666667,2.94345,0.9153166666666666,0.9341833333333333,1.1445166666666668,1.7662166666666668,2.888066666666667,2.390083333333333,1.7928166666666667,2.4232666666666667,7.499933333333333,2.6469666666666667,1.4489666666666667
1.11625,1.1169166666666668,1.05535,1.02805,1.0057166666666664,0.96605,0.9469166666666664,1.2153666666666667,1.34445,1.3768333333333331,1.4836,1.5961166666666669,1.3904166666666669,1.3566333333333331,1.3173833333333331,1.2662833333333332,1.632966666666667,2.197166666666667,3.577866666666667,4.306683333333333,2.9868,2.541516666666667,1.3540333333333332,1.5212666666666668
1.5387166666666667,1.0723833333333332,1.1648,1.0680833333333333,1.03525,1.1100833333333333,1.0579,1.257083333333333,1.2567333333333333,1.7767666666666668,1.452516666666667,1.4234166666666668,1.0689333333333333,1.222883333333333,1.034266666666667,0.8940166666666666,0.8173166666666666,0.8612666666666666,1.18005,1.2633166666666669,1.0123666666666664,0.99965,0.96075,1.1422333333333332
1.2981666666666667,1.2378333333333331,1.24945,0.8171,0.9010833333333332,0.95995,0.9464,0.9564833333333332,0.9332666666666664,1.33175,1.2380666666666669,1.10775,0.9222166666666666,0.7897333333333331,0.7898666666666666,0.8245166666666666,0.8569166666666665,1.00125,3.09015,2.45325,2.27205,1.592,1.3859666666666668,1.1296
0.9683,0.9711333333333332,0.94095,1.0986,1.061416666666667,1.0607166666666668,1.1017333333333332,1.2473,2.3977666666666666,2.906283333333333,2.1144333333333334,2.0348333333333333,2.039283333333333,2.5766,0.9118,0.9519166666666664,3.49205,2.3177,3.66435,2.4091,1.7733666666666668,1.3615666666666668,1.2958833333333333,1.1451666666666669
1.0243833333333332,0.9056666666666666,1.0702,1.006133333333333,0.9539833333333332,1.0489,1.0428833333333332,1.2826833333333332,2.1121,3.654616666666666,2.931783333333333,1.3791666666666669,1.3044,1.3815333333333333,1.1557333333333333,1.2654333333333332,1.193733333333333,2.80905,1.1029,1.0586166666666668,1.9567166666666669,1.4937833333333332,1.6965333333333332,1.2511333333333332
0.98385,0.9970166666666664,0.9879666666666664,0.9381666666666664,0.9737333333333332,0.9923,1.0071,1.2842166666666668,1.5601166666666668,1.2365833333333331,1.0839833333333333,2.324316666666667,2.3758833333333333,1.7467166666666667,1.6661333333333332,1.4733833333333333,1.3309666666666669,1.2416166666666668,1.3097,1.312466666666667,2.075966666666667,1.5891833333333332,1.5245833333333332,1.4915833333333333
1.303483333333333,1.3358166666666669,1.2571333333333332,1.4848666666666668,1.3365,1.4155666666666669,1.5034166666666668,1.5152166666666669,1.5169833333333331,1.40925,1.1466166666666668,1.0505833333333332,0.9206833333333332,1.0270666666666668,0.9974666666666664,1.0551333333333333,1.1097,2.617516666666667,2.554266666666667,2.8851166666666668,1.6827333333333332,1.4380166666666667,1.5158833333333332,1.14605
1.1338833333333331,1.1593666666666669,1.1544333333333332,1.1538166666666667,1.0617333333333332,1.0887166666666668,1.0026666666666664,1.3694166666666667,1.6151,1.5829166666666667,2.3445666666666667,2.52285,1.53125,1.369916666666667,1.2747166666666667,1.21325,1.6218333333333332,1.8512166666666667,2.0575666666666668,1.8637,2.3795,3.4029833333333332,1.7388833333333331,1.2739666666666667
1.2502666666666669,1.2525833333333332,1.1640833333333331,1.1856166666666668,1.2049333333333332,1.1859666666666668,1.4337666666666669,1.6194166666666667,1.8440833333333333,2.095416666666667,2.116883333333333,2.285266666666667,3.17075,2.4501166666666667,1.858866666666667,2.512766666666667,1.8586,1.4818166666666668,1.1990166666666668,0.8628666666666666,0.7962166666666666,0.9315333333333332,1.0681,0.9898
0.9962833333333332,0.8633,0.8756666666666666,0.8588666666666666,1.0411333333333332,0.9640166666666664,0.9475666666666664,0.96825,1.4189666666666667,1.3311166666666667,0.9513666666666664,0.9016166666666666,0.9604666666666664,1.0211666666666668,0.9262166666666664,0.9191666666666666,0.91185,1.1286166666666668,1.6988333333333332,1.7931166666666667,1.3087,1.1518666666666668,1.23725,1.0208833333333331
0.98255,0.9703833333333332,0.84475,0.8875,1.0034166666666664,0.9354833333333332,1.0135666666666665,1.41335,2.0264333333333333,3.2393,1.9161166666666667,1.0335166666666669,0.8266833333333331,0.8796666666666666,0.9959666666666664,0.8356333333333331,0.8960333333333331,1.03795,0.8269,0.8281666666666666,0.8433833333333332,0.9724,1.4996,0.9745166666666664
0.9737333333333332,0.9099833333333333,0.85495,0.8487666666666666,0.8461833333333331,0.9313,0.9369833333333332,0.8837333333333331,1.25765,1.3200333333333332,1.2203666666666668,1.8850333333333331,2.313366666666667,0.90215,0.8689,0.8296166666666666,0.9497333333333332,2.592216666666667,2.1188833333333332,2.3126333333333333,2.0079,2.284066666666667,1.1693833333333332,1.19495
0.9485666666666664,0.9367,0.9827166666666663,0.92415,0.9551166666666664,0.91735,0.8331166666666666,0.8338,1.62065,1.4593333333333331,1.15875,1.2164666666666668,1.1266333333333332,1.0080833333333332,0.9962166666666664,1.0167166666666667,1.848933333333333,1.4397,2.5243,2.13325,2.5226333333333333,2.0025166666666667,1.658116666666667,1.07755
0.9524333333333332,0.9692166666666664,0.9778666666666664,0.9251833333333332,0.8942666666666667,0.8794166666666666,0.9961,1.1736,2.295266666666667,1.93755,1.9935,2.089733333333333,2.964233333333333,2.73975,2.759733333333333,2.701566666666667,2.691266666666667,2.6254666666666666,1.3083833333333332,1.7082666666666668,2.075466666666667,1.5499666666666667,1.679633333333333,1.0364666666666669
0.9759166666666664,0.9566333333333332,0.9917666666666664,0.9838666666666664,0.9665833333333332,0.9912333333333332,1.1039,1.539216666666667,1.59275,1.42305,1.9784666666666668,2.5712333333333333,1.9413333333333331,1.3006,1.3457333333333332,1.332,1.5367833333333332,1.4150333333333331,2.892316666666667,3.387433333333333,2.842016666666667,2.3097,1.78065,1.5005
0.9972666666666664,0.9793666666666664,0.9930166666666664,0.9176833333333332,0.9597166666666664,0.9117,0.9347833333333332,1.4537666666666669,1.2350666666666668,1.1945333333333332,0.9734166666666664,1.2792333333333332,3.3009,1.8764166666666668,1.6043166666666668,0.9905833333333331,0.8575333333333331,0.9124,0.97985,1.8247833333333332,2.02495,1.2934666666666668,0.9143,0.9761166666666664
1.0749833333333332,1.0363166666666668,1.1240666666666668,1.0346666666666668,0.97195,0.9527666666666664,1.00415,1.2495,1.49995,1.7738833333333333,1.8493333333333333,2.0250166666666667,2.6364666666666667,2.0098,1.9694666666666667,2.123083333333333,2.0239,2.4817666666666667,2.379783333333333,2.613233333333333,2.6525,1.2322666666666668,1.134,1.1165166666666668
1.27125,1.0303,1.0429833333333332,1.0354666666666668,1.0385833333333332,1.0388333333333333,1.2088,1.3587,1.6709166666666668,1.461566666666667,1.7239,2.83535,2.180066666666667,1.26885,0.8726666666666666,1.0010666666666663,1.56065,3.860483333333333,1.8126166666666668,2.05305,2.2100166666666667,1.480883333333333,1.57605,1.4096333333333333
1.1671166666666668,1.1267166666666668,1.0822333333333332,1.07615,1.0188333333333333,0.9529166666666664,1.4108333333333332,1.5844,2.0704333333333333,1.81465,2.3327666666666667,2.06105,1.5215166666666669,3.33275,1.8815166666666667,1.2937,1.8817833333333331,4.18665,3.459,2.609516666666667,2.422133333333333,1.2934166666666669,1.187466666666667,1.0399333333333332
1.1437833333333332,0.9914166666666664,1.0178,1.03365,0.9536833333333332,1.0161,1.4044166666666669,1.760066666666667,2.3708666666666667,1.9120833333333331,1.5358833333333333,1.364,1.314466666666667,1.1580333333333332,2.4711166666666666,1.83325,1.5241833333333332,1.0359833333333333,1.0287,0.9723,1.3424833333333333,1.50955,1.45265,1.30655
1.06935,1.103,1.0517,0.9972,1.0290833333333331,0.9074666666666666,0.9640333333333332,1.6539666666666668,1.5447666666666668,1.3261,1.0635333333333332,1.1447333333333332,1.1306666666666667,1.4193166666666668,1.8695166666666667,1.2745,1.0675,1.2759833333333332,2.075083333333333,2.249366666666667,1.7180666666666669,1.1392166666666668,1.2421666666666669,1.0096166666666664
0.9750166666666664,1.0209833333333331,1.00935,0.94325,0.9348,0.9876666666666664,1.1147166666666668,1.3893666666666669,1.7423,1.2399166666666668,1.20465,1.0759833333333333,1.0093166666666664,0.96335,0.89085,0.8507,1.43525,4.341916666666666,2.0739,1.16365,0.9820166666666664,0.9189666666666666,1.165166666666667,1.3224166666666668
1.04,1.0918,0.9593,0.9885166666666664,0.8919833333333331,0.8669666666666666,1.044533333333333,0.9392,1.0592833333333331,1.0441166666666668,0.90655,0.9533333333333333,0.9782166666666664,1.107883333333333,0.9716333333333332,0.8493666666666666,0.8714,0.7972833333333331,0.8335666666666666,0.8147,1.4499833333333332,1.9177166666666667,1.0999,1.2314833333333333
0.9670833333333332,0.9550333333333332,0.96485,1.0,0.9433333333333332,0.86765,0.9808333333333332,1.1617,1.3334666666666668,1.2042,1.0424166666666668,2.5534,0.9697,0.9986166666666664,1.2430333333333332,1.1445,1.16585,1.1201,1.0722833333333333,1.0942666666666667,1.128183333333333,1.61275,1.16675,1.2678
1.1026,0.9672,0.9571166666666664,1.0685666666666669,0.9135333333333332,0.8847166666666666,1.0127833333333331,1.104666666666667,1.8860333333333332,1.5888166666666668,2.2413,1.8850833333333332,1.4963333333333333,1.3593166666666667,1.1954333333333331,1.5385166666666668,3.725783333333333,1.6933333333333331,1.7438333333333331,1.9926,2.911366666666667,1.8136333333333332,1.4591666666666667,1.0894833333333331
1.033116666666667,0.9905333333333332,1.0267666666666668,0.9801333333333332,1.0646166666666668,1.01045,1.0676333333333332,1.1550333333333331,1.16555,1.3452333333333333,1.4248833333333333,1.4324,1.38555,1.1976166666666668,1.2986666666666669,1.4361333333333333,2.19475,1.9219333333333333,1.4846,1.94495,3.8537666666666666,1.42255,1.5877166666666669,1.1705166666666669
1.0595666666666668,0.9560666666666664,1.0198666666666667,1.0491833333333331,0.9694,0.9240166666666664,0.97585,1.3809833333333332,1.556,1.1999,2.99445,1.1065666666666667,1.1629,1.082833333333333,0.8733333333333331,0.989,1.0209,0.9430833333333332,1.4711333333333332,2.092216666666667,2.3385333333333334,1.6786666666666668,2.17975,1.618766666666667
0.9584666666666664,0.9276333333333332,0.8998333333333332,0.9538833333333332,1.0208166666666667,1.0051,1.11655,1.416383333333333,1.474883333333333,1.6725,2.650866666666667,1.19465,1.160116666666667,1.1084833333333333,1.1633166666666668,1.4036,1.6363666666666667,3.37895,1.5570333333333333,2.170033333333333,2.55395,1.8284,1.54615,1.132183333333333
0.9383333333333332,0.8561,1.0153166666666664,1.0329333333333333,1.0544666666666669,1.0584666666666669,1.11665,1.6507833333333333,1.9049833333333333,2.03155,1.3793833333333332,1.355816666666667,1.2222,2.518416666666667,1.1892333333333331,1.1518833333333331,1.33915,1.4200333333333333,1.57655,2.2731,2.40625,2.4024,2.079733333333333,1.1609666666666667
1.18015,1.27365,1.2236833333333332,1.2372,1.2712333333333332,1.2211166666666669,1.332,1.6243833333333333,1.8076333333333332,2.4675166666666666,4.400333333333333,2.2296,1.3713666666666668,1.3917333333333333,1.215566666666667,1.0944666666666667,1.3524833333333333,1.3089,1.3997833333333332,1.1200666666666668,1.05065,1.18425,1.2768666666666668,0.99535
0.9912833333333332,0.9069,0.0,0.9628666666666664,0.9027666666666666,0.9335333333333332,0.9452166666666664,0.96635,1.30355,1.67645,1.7470333333333332,2.3553333333333333,2.8381,1.45725,1.3785666666666667,1.3025666666666669,1.2726,2.0557166666666666,1.625916666666667,1.406283333333333,1.45585,1.5110333333333332,1.4243666666666668,1.1534
0.939,0.8668833333333331,0.9711166666666664,0.8700666666666667,0.86375,0.8989166666666666,0.9686333333333332,1.0786166666666668,1.25725,2.62495,2.425,1.804533333333333,4.083233333333332,3.74985,1.9669833333333333,2.366833333333333,1.2643833333333332,1.2822333333333331,1.355,1.4878,1.6899833333333332,1.3299666666666667,1.4165833333333333,1.1584333333333332
0.8907333333333332,0.9255666666666664,0.9313166666666663,0.84455,0.8643,0.9031833333333332,0.9625,0.9753666666666664,1.4506166666666669,1.3814666666666668,2.0304,1.8334333333333332,1.42085,1.1415333333333333,1.0100333333333331,0.9141,0.9549166666666664,1.026166666666667,1.0039833333333332,1.213666666666667,1.9097833333333332,1.4464333333333332,1.4049666666666667,1.2271
0.8469166666666667,0.8521166666666666,0.8785666666666666,0.8832333333333331,0.9631166666666664,0.8455333333333331,0.819083333333333,0.9944333333333332,1.484883333333333,1.2759833333333332,1.2108666666666668,1.5743,1.6257666666666668,0.98995,1.1247,1.1182833333333333,0.8961,1.0673833333333331,1.22485,1.32415,1.7204666666666668,1.7827166666666667,1.3655,1.1517666666666668
1.0600666666666667,0.9659,0.88675,0.88915,0.8224833333333331,0.87825,1.1203166666666668,1.2353,1.542533333333333,1.2842166666666668,3.12855,1.46835,1.5126166666666667,1.8085666666666669,2.1586833333333333,1.4818333333333331,1.3131,1.2401666666666669,1.1715166666666668,0.8641333333333331,1.3812166666666668,1.5325666666666669,1.2270666666666667,1.0232333333333332
1.0119666666666665,1.02095,1.06705,1.0149333333333332,1.1126333333333331,1.107,1.0189666666666668,1.215,1.5546,1.33915,1.3695666666666668,2.19035,2.08915,1.3806333333333332,1.2108333333333332,2.6416666666666666,1.177433333333333,2.399116666666667,2.7417833333333332,1.865916666666667,2.31875,1.6465,1.5369333333333333,1.1835166666666668
