0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.1399666666666668,1.15775,0.76195,0.6919166666666666,0.6156166666666666,0.6764,0.9203833333333332,2.075216666666667,1.5255833333333333,2.2221,1.00015,0.9043,0.97175,1.12425,1.3401833333333333,1.8880833333333331,1.9896166666666668,2.2348,2.5885,1.4455,2.031216666666667,2.2546666666666666,1.4750166666666669,0.8739166666666666
1.1964833333333331,1.1382666666666668,0.7235833333333332,0.7734833333333331,0.7426333333333331,0.7186666666666666,0.8477333333333331,1.440416666666667,1.3250333333333333,1.2429333333333332,1.26645,1.2378166666666668,1.3516,2.221916666666667,2.7931833333333334,1.2484666666666668,1.0147333333333333,4.06905,3.4168333333333334,3.053783333333333,2.931516666666667,1.5325,0.9613666666666664,0.6599333333333331
1.05765,1.0443833333333332,0.6373666666666666,0.6171,0.7087166666666666,0.740483333333333,0.62715,0.8183,1.02315,1.29375,1.345883333333333,3.490333333333333,2.8409666666666666,3.6871,2.2121,2.245983333333333,0.9666666666666665,2.2342166666666667,1.1234,2.1307666666666667,2.11735,2.1442,1.47625,0.7183166666666666
1.0711333333333333,1.0920166666666669,0.7589666666666666,0.6652333333333332,0.6873333333333332,0.6540166666666666,0.6147333333333332,1.01875,1.24345,1.3883166666666669,1.4556,1.5154,1.4942166666666667,1.8051833333333331,2.267316666666667,1.60715,0.9439666666666664,1.0501666666666667,0.9700333333333332,1.3646333333333331,2.0184,1.79945,1.0105833333333332,0.8793
1.0501833333333332,1.027383333333333,0.6511666666666666,0.5989333333333332,0.6046,0.76325,0.7098166666666667,0.6826666666666666,1.6723,1.6868,2.0982,3.5740333333333334,2.39905,0.78145,1.01485,1.6119333333333332,1.0175,1.1121833333333333,1.0510666666666668,1.1741166666666667,2.2383,0.9762666666666664,0.7560833333333331,0.7433666666666666
1.1535666666666669,1.0106,0.7138833333333332,0.6661166666666666,0.6508666666666666,0.86125,1.11115,1.0457666666666667,1.13535,1.4655166666666668,1.2498,2.245983333333333,1.7539,0.9343166666666664,0.8998833333333331,1.1594,1.2718166666666668,1.2055333333333331,1.36,1.371,1.1952,0.7193166666666666,0.6772833333333332,0.6639833333333331
1.1077,1.18225,0.6400166666666666,0.5784833333333332,0.6552333333333332,0.5805,0.6226333333333331,0.59825,1.1913166666666668,1.54535,1.0998333333333332,1.33825,2.0248666666666666,1.6136666666666668,2.2412666666666667,2.2967833333333334,1.0197333333333332,1.097616666666667,1.28485,1.9148833333333333,2.93745,4.19865,1.061416666666667,1.3378
1.192416666666667,1.6364833333333333,0.6125,0.67265,0.612,1.54365,0.74475,1.7304666666666668,3.21875,1.2000333333333333,1.1147333333333331,1.4670666666666667,2.882016666666667,1.333616666666667,0.8743833333333331,0.7668166666666666,0.7253333333333332,2.16055,4.820916666666666,3.174166666666667,2.140066666666667,0.8731166666666667,0.9135666666666666,0.7592333333333331
1.1291666666666669,1.1080333333333332,0.59885,0.743533333333333,1.21505,0.6684166666666665,0.6818833333333332,1.6241333333333332,1.0565666666666669,0.7790166666666666,0.6730333333333332,1.1598333333333333,3.533333333333333,2.6311166666666668,0.9645666666666664,0.7854833333333331,0.9332166666666664,3.280133333333333,5.68175,1.6781833333333331,2.6443166666666666,2.2636166666666666,1.8471,0.76455
1.6194833333333332,1.1497833333333332,0.6107,0.6446833333333332,0.6167333333333332,0.6311333333333332,0.91455,1.5214,1.36855,0.8041833333333331,0.7357666666666665,0.7206166666666665,1.7041666666666668,1.4464666666666668,0.8123333333333331,0.8239666666666666,0.76755,0.7741666666666666,3.3233333333333333,0.8377666666666665,1.3787,0.8235833333333331,1.0706833333333332,0.6648
1.17425,1.192,0.7138166666666667,0.6431166666666666,0.6402333333333332,0.8490333333333331,0.8830333333333331,0.8641,1.0339,1.4027666666666667,1.4899666666666669,2.180533333333333,1.6680333333333333,0.8594166666666666,0.8062833333333331,0.81395,0.8327166666666665,1.2863833333333332,2.3516833333333333,1.5980333333333332,1.8164166666666668,1.7639,1.1227333333333331,0.65815
1.1176,1.153066666666667,0.7108166666666667,0.6701166666666666,0.65725,0.67545,0.5953666666666666,0.97125,1.4613833333333333,5.5488,2.8703166666666666,0.88685,1.3266833333333332,2.8741833333333333,1.81075,1.3068833333333332,1.36015,2.2222666666666666,3.7155333333333327,4.67795,2.8590166666666668,1.7981,1.0813,0.7271833333333332
1.1589666666666667,1.0989833333333332,0.7260333333333332,0.6560333333333332,0.5987666666666666,0.66035,0.897,1.2137166666666668,1.967833333333333,0.99155,1.57575,2.1778166666666667,2.114,2.298833333333333,3.88125,2.6746333333333334,1.9836333333333331,2.244966666666667,3.72215,2.19545,1.6033333333333333,0.6825833333333332,1.5044833333333332,1.0146833333333332
1.6339,1.2494833333333333,0.7832,1.2870666666666668,0.6465,0.6474833333333332,0.6662666666666666,0.6097666666666666,1.15595,2.438283333333333,1.7452666666666667,1.5096833333333333,2.7562,2.516116666666667,2.83845,2.611733333333333,2.008633333333333,1.8676333333333333,2.57845,1.8732333333333333,2.99195,1.6927,0.8537,0.6897333333333332
1.15025,1.15335,0.7149166666666666,0.6831333333333331,0.6786166666666666,0.57825,0.8318,1.2909,1.301,0.867533333333333,0.8634,0.8683666666666666,1.6880333333333333,1.607,1.3467833333333332,1.2164333333333333,1.04915,2.134933333333333,4.203716666666667,3.1606,2.16005,0.9618,0.9329833333333332,2.11655
1.2542666666666669,1.6654833333333332,1.3264333333333331,1.1406833333333333,0.7051166666666666,0.6597166666666666,1.1043833333333333,1.2880666666666667,1.3312,1.6809333333333332,2.3701,1.8712166666666668,1.3374,0.8041166666666666,0.7592666666666666,0.7336166666666665,0.7547,1.4109333333333332,1.3570833333333332,1.547316666666667,2.0039,1.46435,0.74315,0.7607666666666666
1.15595,1.1437333333333333,0.6877833333333332,0.7299,0.7758333333333332,0.7658666666666666,0.9453666666666664,1.27345,1.4364,0.8468,0.7607666666666666,0.8082833333333331,1.4045,1.0504666666666669,0.9557666666666664,0.8569833333333331,0.9257333333333332,1.603716666666667,2.523166666666667,2.01575,1.405166666666667,1.1886,0.9536666666666664,0.70505
1.0797166666666669,1.1199,0.6204166666666666,0.6972333333333331,0.6848166666666666,0.8226166666666666,0.88475,1.8863333333333332,1.3925166666666668,0.86225,0.8867,0.8334166666666666,1.255866666666667,0.8918666666666666,1.7177333333333331,6.03305,2.174516666666667,3.472,2.504316666666667,2.251516666666667,1.5597166666666669,1.7518166666666668,1.1538833333333331,0.7257
1.1727833333333333,1.1882166666666667,0.7387166666666666,0.7293333333333332,0.6519833333333332,0.6666333333333332,1.0934666666666668,1.2275166666666668,1.3621,0.7677666666666666,0.7779833333333331,0.8366666666666666,0.9354166666666665,1.185366666666667,1.6959666666666668,1.7895833333333333,0.8925166666666666,1.5104666666666668,2.273,1.2573166666666669,1.8842,1.2998,1.26585,0.6671666666666666
1.1979,1.2271166666666669,0.7552,0.8109166666666666,0.7692666666666667,0.8039166666666666,0.7685833333333331,0.9051,1.28505,2.2793666666666668,2.3825,1.52145,0.885633333333333,0.8749833333333331,5.477433333333333,5.459766666666666,2.997866666666667,4.926333333333333,5.545983333333333,0.9984833333333332,3.14565,2.008233333333333,1.6396333333333333,0.7682833333333331
1.1508166666666668,1.0597666666666667,1.2860333333333331,0.6126833333333332,0.7077666666666667,0.8382166666666666,1.069583333333333,1.8056,2.146933333333333,1.298366666666667,1.2937666666666667,0.8167333333333331,0.7562833333333331,2.3754166666666667,1.9402666666666668,2.289816666666667,2.93165,2.562133333333333,3.81275,2.317283333333333,1.0514666666666668,1.4483666666666668,2.362416666666667,1.6688833333333333
1.60985,1.09095,0.7103166666666666,0.7103666666666666,0.61895,0.7201166666666666,0.70565,0.90505,1.378016666666667,1.3488833333333332,1.5688833333333332,2.336666666666667,1.9905,1.3945833333333333,0.9866333333333333,0.9638833333333332,0.8586,2.24605,0.79885,1.0088,1.7177666666666669,1.09805,1.0435166666666669,0.7385666666666666
1.08825,1.1169833333333332,0.69975,0.66775,0.8016666666666666,0.7506833333333331,0.7328666666666666,0.648,0.97745,1.41505,2.17355,1.5078833333333332,1.31835,2.0123333333333333,0.9677,0.9277333333333332,0.8451333333333331,0.8252333333333332,3.2827,2.985816666666667,1.859983333333333,2.3158333333333334,1.28965,0.80955
1.081616666666667,1.1056333333333332,0.7451833333333331,0.7035,0.7711833333333331,0.7419833333333331,0.7138666666666666,0.9702,1.246,0.8107,0.6971333333333332,0.8666833333333331,1.1151666666666669,0.9283666666666665,0.8710666666666665,0.8003666666666666,0.7153666666666666,0.7558,2.169983333333333,3.8838333333333326,2.618933333333333,2.6650666666666667,1.9959,0.68335
1.0956333333333332,1.1246166666666668,0.6365166666666666,0.723,0.7748666666666666,0.7222666666666665,0.7860166666666666,1.1892666666666667,1.1408666666666667,0.7674,0.7769166666666666,2.0015,2.4983833333333334,3.1336166666666667,1.7642,0.8149,1.6871,4.277433333333333,5.0754166666666665,5.853866666666667,2.050483333333333,1.6774,1.51885,0.8557666666666666
1.50795,1.1143,0.71515,0.6275333333333332,0.8124666666666666,1.0872166666666667,0.87445,1.17765,1.3256333333333332,1.3250333333333333,0.76035,2.252333333333333,3.4686,2.709983333333333,3.1242,2.2537,2.302366666666667,2.55515,1.68625,1.6468666666666667,1.68485,1.10665,1.111,0.7121166666666666
1.2149,1.1094666666666668,0.70865,0.7260333333333332,0.65025,0.6951333333333332,0.63985,0.6267,1.0131166666666664,1.2455666666666667,1.8394166666666667,2.215866666666667,1.7351,1.00965,0.9885833333333331,1.1761166666666667,1.087,1.2569333333333332,4.589916666666666,0.9125,0.96685,0.8106,0.9125833333333332,0.7810166666666666
1.13125,1.0893,0.741533333333333,0.63875,0.58535,0.64405,0.6222166666666666,0.883633333333333,1.3388,1.7300666666666669,4.4354,4.821433333333333,1.9281666666666668,4.044233333333333,1.8126666666666669,1.6387666666666667,1.8761666666666668,1.4959666666666669,2.3231333333333333,1.3923,1.2349666666666668,1.3904833333333333,0.9957166666666664,0.81185
1.187633333333333,1.1911333333333332,0.9107,0.8629833333333331,0.7584,0.6852833333333332,0.763683333333333,0.6721666666666666,1.5337333333333332,2.770316666666667,4.0139,3.7346333333333326,2.843983333333333,3.0427666666666666,1.6876166666666668,1.93585,2.923316666666667,3.404666666666667,2.3912666666666667,2.0704,1.4930166666666669,1.4684,0.835,1.2
1.1217166666666667,1.1233166666666667,1.3328666666666669,1.0090166666666665,0.8631333333333331,0.7406833333333331,0.70835,1.85805,1.4747666666666668,1.2349166666666669,0.83085,1.6175666666666668,3.265083333333333,2.2685,1.47185,1.9858833333333332,1.63945,1.6343,0.9848333333333332,1.870766666666667,1.5993833333333332,0.94575,1.03785,1.1255666666666668
1.087,1.1604,1.2803166666666668,0.7718666666666666,0.7099,0.7195,0.76485,1.059483333333333,1.904283333333333,1.5254,0.8758166666666666,1.726716666666667,2.6742166666666667,3.21485,1.31665,1.0232,1.9015666666666668,2.610333333333333,1.958683333333333,2.1208666666666667,1.54625,1.0211666666666668,0.7493,0.70425
1.117983333333333,1.0650666666666668,0.6681333333333332,0.7590166666666666,0.72285,0.7794,0.70345,0.7557,1.7704666666666669,5.542933333333333,2.76565,1.5816666666666668,1.1640666666666668,0.91525,0.8168333333333331,0.7393666666666666,0.7715,0.7075333333333332,0.8484,1.4536,1.8161833333333333,1.8702166666666669,1.203633333333333,0.7945666666666666
1.2430166666666669,1.1388333333333331,0.8066,0.8978166666666666,0.80105,0.79115,0.7419833333333331,0.9746666666666663,1.26105,1.0042833333333332,0.8937166666666666,0.97545,1.5553833333333331,1.6656833333333332,2.1907666666666668,1.2121166666666667,0.76345,0.7953,1.1527,1.0792166666666667,1.202516666666667,0.8201,0.84175,0.7804
1.12965,1.0922666666666667,0.7531,0.7077333333333332,0.7669,0.6777,0.6688833333333332,0.6433166666666666,0.7412833333333331,1.213,1.4637666666666669,1.9922,2.4337833333333334,6.297266666666666,3.367516666666667,4.61525,1.53115,1.2858166666666668,1.2941166666666668,1.3591833333333332,1.71325,1.9219333333333333,1.2458333333333331,0.7185166666666666
1.1174333333333333,1.0414333333333332,0.6705666666666666,0.62085,0.7658,0.7314666666666665,0.7970333333333331,0.9113333333333332,1.0273166666666669,1.4546333333333332,5.3168,3.38755,2.181966666666667,1.11105,1.3592,1.9152166666666668,4.107383333333333,1.2928166666666667,1.7548833333333331,2.987966666666667,1.4894,1.8075166666666669,0.9573333333333331,0.9463666666666664
1.3207166666666668,1.4286333333333332,0.8768833333333331,1.0868666666666669,1.1748833333333333,0.8985166666666666,0.9144333333333332,2.096433333333333,2.24155,1.6033833333333332,1.0136666666666665,0.8366333333333331,3.1557166666666667,1.1433833333333332,2.1602333333333332,2.5682666666666667,2.51535,2.5714,2.0035166666666666,2.850083333333333,2.05135,0.8656,1.6876166666666668,1.3940666666666668
1.1782666666666668,1.9125666666666667,1.5802,0.91175,0.8236666666666665,0.843,1.1524833333333333,1.2949333333333333,3.164483333333333,2.59345,5.22785,2.698566666666667,2.400033333333333,1.816,1.1134166666666667,2.494666666666667,2.93575,1.5906333333333331,3.28235,2.4130166666666666,2.3063,1.6654833333333332,1.3654,0.9522333333333332
1.2756333333333332,1.236816666666667,0.8258166666666666,0.8558,0.7891833333333331,0.8762666666666666,1.2700333333333331,1.4716333333333331,3.321766666666667,1.0898333333333332,1.0681333333333332,1.8331833333333332,3.58215,2.06165,1.6332166666666668,1.6657333333333333,2.9760666666666666,2.5909,3.580416666666667,3.017916666666667,3.096983333333333,2.0192,1.1596333333333333,0.9797833333333332
1.4004833333333333,2.00235,1.9333166666666668,0.8296833333333331,1.70355,0.8734,1.1852166666666668,1.91775,2.697233333333333,1.9672166666666668,1.0381333333333331,1.00565,1.8906833333333333,1.5900166666666669,2.79135,1.5323,0.9546,2.985,3.270966666666667,3.7648166666666665,5.6555833333333325,1.5131,1.17875,1.736033333333333
1.59635,2.180483333333333,1.2646166666666667,1.7394666666666667,1.0708833333333332,1.1539166666666667,1.3099,1.4306,3.640983333333333,2.4867,2.790633333333333,1.2114666666666667,1.9518,3.2241666666666666,3.05535,1.96375,2.4143166666666667,2.971166666666667,1.8992833333333332,2.006866666666667,2.1489166666666666,2.7656666666666667,1.3122833333333332,1.5197333333333332
1.2927166666666667,1.1927833333333333,0.8838333333333331,1.0405,0.95995,0.9550333333333332,0.9290333333333332,2.2787,1.5068833333333331,1.7934,2.0210833333333333,1.5583,1.0674833333333331,1.0520833333333333,1.70935,2.751183333333333,1.49325,1.4035166666666667,3.2187333333333332,3.172483333333333,2.2849666666666666,2.0155333333333334,1.469666666666667,1.1647
1.36125,1.2055,0.0,0.9447166666666664,0.8961166666666666,0.8875166666666666,0.88595,1.0355333333333332,0.9591166666666664,1.2020333333333333,1.4612333333333332,1.7603,5.725766666666666,4.0798,1.9532333333333332,2.42615,1.8238,1.4324666666666668,4.395366666666666,4.15805,1.4583833333333331,1.1712833333333332,0.9051833333333332,0.9139666666666666
1.4396833333333332,1.3576,0.9172,0.8212833333333331,0.8800833333333331,0.97375,0.95615,1.0815833333333331,1.124,1.43625,1.599616666666667,2.111483333333333,2.18725,1.5744166666666668,1.6095666666666668,2.737883333333333,1.7286833333333331,5.047466666666667,3.1015,2.072,1.147066666666667,1.6300666666666668,1.0207833333333332,0.8097833333333331
1.1891666666666667,1.2778833333333333,0.7968,0.83605,0.7699,0.7011,0.7597166666666666,0.7761,0.85595,1.3625833333333333,1.31205,0.9760833333333332,0.9558166666666664,0.9973666666666664,0.9557166666666664,0.9364,0.9041,1.4180833333333331,1.61025,2.2714,2.225016666666667,1.0483166666666668,0.9687833333333332,0.82205
1.2209833333333333,1.221933333333333,0.7537833333333331,0.8786166666666666,0.86225,0.7074666666666666,0.7998666666666666,0.779,1.1162333333333332,1.3722833333333333,2.1702833333333333,1.9227333333333332,1.3133833333333331,1.0543,1.6362166666666669,1.5859333333333332,1.74075,1.5118,1.5426333333333333,1.6883,2.218316666666667,1.0406166666666667,0.9232833333333332,0.8054
1.1203833333333333,1.1589666666666667,0.8861,0.8323166666666666,0.9684166666666664,0.8526,0.8095833333333331,0.8153833333333331,1.1376833333333332,1.30745,1.2605333333333333,1.28145,1.4649666666666668,1.903166666666667,2.44115,2.1323,1.73075,1.7947166666666667,2.1249833333333332,2.515816666666667,3.088616666666667,1.9508166666666669,1.5965666666666667,1.3361666666666667
1.1306333333333332,1.1827833333333333,0.7837166666666666,1.30535,0.8595,0.8680666666666667,0.7369666666666665,0.8235833333333331,1.5056333333333332,1.78035,3.4575666666666667,2.568433333333333,1.7760166666666668,0.9240333333333332,0.9282333333333332,4.779566666666667,3.0052,2.9543,3.3881666666666668,2.1736833333333334,1.9632166666666668,2.504966666666667,1.5149,1.4887666666666668
1.6459833333333331,1.1941333333333333,0.7500166666666666,1.4820166666666668,0.80005,0.79555,0.8012833333333331,1.3168666666666669,1.3217333333333332,1.840733333333333,2.099283333333333,3.022183333333333,2.149916666666667,1.4539666666666669,3.0313,2.1801833333333334,1.8377333333333332,2.254633333333333,2.8943166666666666,3.30605,3.6412166666666663,2.4058,1.48405,2.0406666666666666
