0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.2628,0.19315,0.2860666666666666,0.19993333333333327,0.2872166666666666,0.20593333333333327,1.2417833333333332,1.031383333333333,0.8972666666666665,0.2687833333333333,0.41851666666666654,1.5997666666666668,0.4865833333333332,0.4727,1.9585333333333332,0.3582833333333333,0.3228166666666666,0.5918666666666667,0.4415,0.4710166666666666,0.3692666666666666,0.6497333333333332,0.3237,0.23036666666666664
0.2650833333333333,0.2308,0.2731,0.24025,0.2335,0.3117166666666666,0.8811166666666665,0.9016,1.7345833333333331,2.2355666666666667,0.8117166666666666,0.32135,0.33185,0.2773833333333333,0.2744166666666666,0.2617833333333333,0.44385,0.4682166666666666,0.7242666666666665,0.3610666666666666,0.29125,0.7287666666666665,0.19243333333333326,0.2883166666666666
0.19186666666666666,0.2888333333333333,0.20125,0.2937,0.19131666666666666,0.6018333333333332,1.1939166666666667,0.9448666666666664,0.7929166666666666,2.814983333333333,3.4623166666666667,2.827633333333333,2.7703,2.74525,0.20543333333333327,0.3554,0.3186833333333333,0.15325,1.0963333333333332,0.5326833333333332,0.7311166666666665,0.6462,0.2297333333333333,0.3316
0.20075,0.3062,0.19848333333333326,0.27275,0.19763333333333327,0.6932,1.8715833333333332,1.2558,0.7002333333333332,0.6796166666666666,1.42305,3.6817,4.1783,4.115316666666667,0.8433666666666666,1.1436333333333333,1.2021666666666668,0.9102166666666666,0.8837,0.8366,0.7858666666666666,0.9425166666666664,0.21245,0.5452333333333332
0.1625333333333333,0.36888333333333323,0.15485,0.17521666666666666,0.4212333333333333,1.1426833333333333,1.9350166666666668,1.2654833333333333,1.58395,0.4524166666666666,0.5368666666666666,0.8528833333333331,0.89715,0.18341666666666662,0.6688,0.43301666666666655,1.1169,0.8434166666666666,0.8726166666666666,0.7678833333333331,0.8140666666666666,0.8530666666666666,0.14555,0.3497
0.2141333333333333,0.3413166666666666,0.2991,0.3449333333333333,0.5704666666666666,1.2189333333333332,2.049916666666667,1.4278833333333332,2.00355,1.0777166666666669,3.4632,2.9978,2.488166666666667,0.8303333333333331,1.0080333333333331,1.19965,1.34585,1.3329833333333332,2.4743,2.1616666666666666,1.06385,1.2019666666666668,0.1877,0.3516333333333333
0.14721666666666666,0.878533333333333,0.7447833333333331,0.9434,0.7882333333333331,1.4816,2.350083333333333,1.7840333333333331,1.4553166666666668,0.22301666666666664,1.21595,2.297483333333333,1.0972333333333333,1.1990333333333332,0.8785166666666666,1.2663833333333332,1.5520333333333332,1.0558,1.4045833333333333,1.0326,1.061583333333333,0.9256333333333332,0.1493833333333333,0.20465
0.348,0.6617,0.8682333333333331,0.7276166666666665,0.9332,1.457,2.2313,1.9622333333333333,1.3849,0.2891666666666666,1.04935,2.131083333333333,1.6860333333333333,3.3049166666666667,1.041216666666667,1.15845,1.1947666666666668,1.9843333333333333,1.8057833333333333,0.85865,0.9174166666666665,1.0227,0.17416666666666664,0.3422166666666666
0.20165,0.38511666666666655,0.14916666666666664,0.636,0.6574166666666666,1.0505666666666669,2.213516666666667,1.4573666666666667,0.7963166666666666,2.355,1.968,0.8117,1.0004166666666665,0.4041333333333333,0.5105833333333332,0.7647833333333331,1.4153666666666669,1.79535,1.1564666666666668,0.7761833333333331,0.3163166666666666,0.7388,0.2475333333333333,0.27325
0.20595,0.3086166666666666,0.3194333333333333,0.1889333333333333,0.3002166666666666,0.7136666666666666,1.2382333333333333,0.79835,1.3685666666666667,0.4197,1.0624833333333332,0.3103166666666666,0.22166666666666665,0.3075833333333333,0.3300333333333333,0.37956666666666655,0.6931,0.3853333333333333,2.077983333333333,0.4802,0.45005,0.26035,0.2890166666666666,0.16811666666666664
