0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0010666666666666665,0.0009333333333333332,0.00011666666666666668,0.0009333333333333332,0.0011166666666666666,0.0009333333333333332,0.0004333333333333333,0.0007333333333333333,0.0012,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00105,0.0009333333333333332,0.26385,3.30785,1.0084833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496983333333333,3.302766666666667,1.0780666666666667,0.00155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0,0.0,0.0,0.0,0.0,1.0826666666666669,3.3062,0.25145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0018166666666666663,0.0003,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.02675,0.0,0.0,0.0,0.0010666666666666665,0.0,0.0,0.0,0.0,0.0011,0.0
0.00105,0.0,0.0,0.0011833333333333331,0.0,0.0011333333333333332,0.0,0.0010666666666666665,0.0,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0011166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665
0.0,0.0,0.0011333333333333332,0.0,0.0,0.0010666666666666665,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006866666666666667,0.0036666666666666666,0.0018833333333333332,0.0,0.0,0.0018,0.0,0.0018
0.0,0.0,0.0,2.8287666666666667,3.3151333333333333,1.6943166666666667,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.003916666666666666,0.003983333333333333,0.0,0.0,0.0018833333333333332,0.0,0.0019,0.0
0.00185,0.0,0.0,0.0,1.7438166666666668,1.0154833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233333333333333,0.0036833333333333327,0.0037,0.0,0.0,0.0017833333333333332,0.0,0.0018166666666666663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00175,1.4165333333333332,3.309833333333333,1.8853333333333333,0.0,0.0,0.0,0.00015,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266666666666665,0.00385,0.0018833333333333332,0.0,0.0,0.00185,0.0,0.0019333333333333331
0.0,0.0,1.32115,3.312466666666667,3.3133833333333333,1.2924166666666668,0.003,0.0025,0.003,0.00275,0.003,0.0019,0.00225,0.003,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508333333333332,0.055716666666666664,0.04895,0.04718333333333332,0.01943333333333333,0.00495,0.004,0.0054666666666666665
0.004,0.004,0.00425,0.004,2.2867,1.6367,0.004,0.004216666666666666,0.004,0.00395,0.004,0.004,0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00105,0.0008666666666666666,0.0002,0.0010666666666666665,0.0,0.0010666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725,0.0036833333333333327,0.0018666666666666664,0.0,0.0,0.00185,0.0
0.005716666666666667,0.0,0.0,0.007566666666666666,3.3118333333333334,2.0902833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535,0.0037666666666666664,0.0036833333333333327,0.0,0.0,0.00175
0.0,0.0018,0.0,0.8852833333333331,3.3111333333333333,2.154933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009466666666666665,0.00385,0.0039,0.0,0.0,0.0018666666666666664,0.0,0.0019666666666666665,0.0
0.0,0.0,0.0,1.77695,3.3127166666666668,2.225433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283333333333333,0.0036333333333333326,0.0037,0.0,0.0,0.0018,0.0,0.0017833333333333332
0.0,0.0,0.0,0.19743333333333327,3.3108833333333334,2.0515833333333333,0.0015166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19845,3.306633333333333,1.3426,0.0,0.0,0.0,0.0,2.8632666666666666,0.903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183333333333333,0.00375,0.0037166666666666663,0.0,0.0,0.0017333333333333333,0.0,0.0017666666666666664
0.0,0.0,0.0,0.0,3.0205,1.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505,0.0584,0.05423333333333332,0.04813333333333332,0.03328333333333333,0.0047,0.0039,0.005516666666666666,0.004
0.004,0.004,0.004,2.7140166666666667,3.312816666666667,1.7024666666666668,0.004,0.004,0.004,0.002183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1307666666666667,3.3141333333333334,3.3101166666666666,0.8274166666666666,0.003,0.0024,0.003,0.003,0.003,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933333333333333,0.0035666666666666663,0.0017833333333333332,0.0,0.0014333333333333331,0.0002833333333333333,0.0017666666666666664
0.0,0.0,0.0,0.0017666666666666664,2.6915666666666667,3.310433333333333,1.6849333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365,0.054783333333333316,0.04281666666666666,0.006783333333333333,0.00355,0.0017666666666666664,0.0,0.0
0.00165,0.0,0.0017,2.7171166666666666,3.3117666666666667,1.6657833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016666666666667,0.0037666666666666664,0.0037666666666666664,0.0,0.0,0.0018166666666666663,0.0,0.0018833333333333332,0.0
0.0,0.0,0.0,2.0622833333333332,3.311366666666667,1.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025683333333333332,0.054283333333333315,0.04956666666666666,0.04853333333333332,0.03746666666666666,0.0047666666666666664,0.0036166666666666665,0.0055
0.004,0.0055,0.004,0.004,2.3402166666666666,1.8952,0.004,0.004,0.00395,0.0019333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.00195,0.0,0.0
0.0019333333333333331,0.0,0.0019,0.0,2.88115,2.156016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715,0.0035333333333333328,0.00175,0.0
0.0,0.0017166666666666667,0.0,0.5356,3.3109,2.4046333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038316666666666666,0.05608333333333332,0.04976666666666666,0.047,0.02975,0.00535,0.003583333333333333,0.004533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173833333333332,3.307433333333333,3.308883333333333,2.677283333333333,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283333333333333,0.003966666666666666,0.001983333333333333,0.0,0.0018833333333333332,0.0,0.0018833333333333332,0.0,0.0
0.0019,0.0,0.0019166666666666663,0.4730333333333332,3.308816666666667,2.2597666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198333333333333,0.00385,0.0038166666666666666,0.0,0.0,0.0017833333333333332,0.0,0.0018,0.0
0.0,0.0018166666666666663,0.0,0.0017833333333333332,2.27785,1.6318166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.004083333333333333,0.004016666666666667,0.0,0.0,0.0019333333333333331,0.0,0.0019333333333333331
0.0,0.0,0.0019333333333333331,0.12461666666666665,3.310966666666667,2.297566666666667,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266666666666666,0.0,0.0,0.0,0.001983333333333333,0.0
0.0,0.0,0.0,0.0,3.2415,2.0733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416666666666666,0.00625,0.00205,0.0,0.0,0.0019166666666666663,0.0,0.0019666666666666665
0.0,0.0019666666666666665,0.0,0.0019,2.585733333333333,2.0155333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025833333333332,3.30665,3.30215,1.8053666666666668,0.003,0.003,0.0029,0.0028,0.003,0.00235,0.00265,0.003,0.003
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0028,0.0029,0.00285,0.0007,0.0,0.0,0.0,0.0,0.0,0.007483333333333333,0.004316666666666667,0.002133333333333333,0.0,0.0,0.0019666666666666665,0.0,0.002
0.0,0.001983333333333333,0.00205,0.0,3.139966666666667,2.2374666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011283333333333331,0.0037666666666666664,0.0019,0.0,0.0,0.0018166666666666663,0.0,0.0018833333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3501666666666666,3.3137,1.988983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.00535,0.00365,0.004066666666666666,0.0019666666666666665,0.0,0.0,0.0018333333333333333,0.0,0.0,0.0
0.0,0.0,2.4066,3.312266666666667,3.313483333333333,0.8771166666666665,0.003,0.00265,0.003,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216666666666666,0.004283333333333333,0.004116666666666666,0.0,0.0,0.001983333333333333,0.0,0.0019666666666666665,0.0
0.0,0.00195,0.0,1.7858333333333332,3.31235,2.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216666666666666,0.0020166666666666666,0.0,0.001983333333333333,0.0
0.0,0.0,2.132833333333333,3.313883333333333,3.314766666666667,1.276066666666667,0.003,0.0026,0.003,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266666666666666,0.003933333333333333,0.00385,0.0,0.0,0.0019,0.0,0.0019
0.0,0.0,2.691066666666667,3.310766666666667,3.3114,1.3370666666666668,0.003,0.00265,0.003,0.00295,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715,0.0038,0.0038166666666666666,0.00195,0.0,0.0018833333333333332,0.0,0.0019333333333333331,0.0,0.0
0.0,0.0,1.8705666666666667,3.31195,3.31405,1.3174,0.003,0.00265,0.00285,0.003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0013666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833333333333331,0.004,0.003516666666666666
0.0,0.00145,0.0,0.00115,0.0,0.0,6.666666666666666e-05,0.0010666666666666665,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.00545,0.01015,0.006483333333333333,0.004033333333333333,0.00011666666666666668,0.003016666666666666,0.0,0.0030666666666666663,0.0
