use,car
1.0672666666666668,0.0009666666666666666
0.76475,0.0004666666666666666
0.6943,0.0003333333333333333
0.7573333333333331,0.00041666666666666664
1.0338833333333333,0.22731666666666664
1.0915,0.20361666666666664
1.5008,0.11486666666666664
1.0913666666666668,0.0010333333333333332
1.0702166666666668,0.0016166666666666666
0.78075,0.003583333333333333
0.6723,0.0054333333333333326
0.7690333333333331,0.006816666666666666
0.7043666666666666,0.008516666666666665
1.18735,0.008416666666666666
1.1637166666666667,0.00645
1.1514666666666669,0.003733333333333333
3.331433333333333,1.6880666666666668
3.23145,0.8852
1.9666333333333332,0.0569
1.599,0.002333333333333333
1.7044166666666667,0.5068833333333332
3.178033333333333,0.09126666666666665
2.716,0.004866666666666667
0.6490166666666666,0.0003
