use,car
0.5014666666666666,0.0
0.5163833333333332,0.0
0.4951666666666666,0.0
0.4194333333333333,0.0
0.4161666666666666,0.0
0.5135666666666666,0.0
0.6952833333333333,0.0
0.6114833333333332,0.0
0.76535,0.0003
0.8196166666666665,0.0044
1.0078666666666665,0.0072
0.6952833333333333,0.008933333333333333
0.5888,0.010033333333333332
0.45011666666666655,0.01065
0.3850333333333333,0.00975
0.36946666666666655,0.007
3.208483333333333,2.775933333333333
3.371583333333333,2.9386666666666668
0.3728,0.0
0.3652166666666666,0.0
0.3770833333333333,0.0
0.3767333333333333,0.0
0.46325,0.0
2.178933333333333,1.7092333333333332
