use,car
1.29115,0.0015833333333333333
1.2639833333333332,0.0015166666666666666
1.1952,0.0012333333333333332
1.0147833333333331,0.001
0.8766833333333331,0.0007333333333333333
0.8557,0.0005
1.1808833333333333,0.001
0.8327166666666665,0.0004666666666666666
0.5334,0.0
0.4802666666666666,0.0
0.4756166666666666,0.0
0.4762666666666666,0.0018
0.4693666666666666,0.0003833333333333333
0.4050666666666666,0.00205
2.418166666666667,1.8598333333333332
1.9328166666666668,1.0978
1.97375,0.0020166666666666666
2.627933333333333,0.00205
1.6914,0.00205
2.0168,0.5069333333333332
4.956,3.3866666666666667
2.5261666666666667,0.6997833333333332
1.7694333333333332,0.0016666666666666666
1.7639333333333331,0.00185
