use,car
1.3004833333333332,0.033716666666666666
1.120866666666667,0.0011333333333333332
1.1044833333333333,0.0009833333333333332
1.0619333333333332,0.0010666666666666665
1.0415166666666669,0.0009833333333333332
0.8510666666666666,0.0004833333333333333
0.5652333333333333,0.09861666666666664
0.5485,0.0
0.4123833333333333,0.0001
0.2395333333333333,0.002983333333333333
0.2965,0.0057
0.2587333333333333,0.006683333333333333
0.3994333333333333,0.0078
0.4342,0.0081
0.4006833333333333,0.0066166666666666665
0.4378833333333333,0.00595
0.36178333333333323,0.004233333333333333
2.492783333333333,0.01893333333333333
3.346016666666667,0.0054666666666666665
4.883816666666666,1.0296
4.45155,1.7182166666666667
2.7838,0.17665
1.675533333333333,0.21203333333333327
1.6014,0.07643333333333333
