use,car
0.25505,0.0
0.37705,0.0
0.3159833333333333,0.0
0.2978666666666666,0.0
0.2714666666666666,0.0
0.2889333333333333,0.0
0.39165,0.0
0.5480166666666666,0.0
0.5620333333333332,0.0
0.3803166666666665,0.0
0.3345333333333333,0.0005666666666666666
0.4773166666666666,0.0013166666666666665
0.46445,0.0024
0.3002833333333333,0.0049
0.21811666666666665,0.00675
0.249,0.007633333333333333
0.2587166666666666,0.0086
0.36773333333333325,0.005366666666666666
0.8394,0.010516666666666665
1.5189166666666667,0.4441833333333333
1.5105,0.5951166666666666
3.8964,0.5562333333333332
2.009733333333333,0.0027833333333333334
0.6223,0.0
