use,car
2.121916666666667,0.0033166666666666665
1.9711666666666667,0.003016666666666666
1.9601166666666667,0.00285
1.87325,0.002683333333333333
1.822566666666667,0.002683333333333333
1.4486666666666668,0.0017166666666666667
1.3021833333333332,0.0014
0.6705166666666666,0.0
0.7704833333333331,0.0003
3.298233333333333,0.00055
0.8540166666666666,0.0046166666666666665
0.9029833333333332,0.007333333333333333
3.447783333333333,0.0026
2.8937833333333334,0.00275
2.2887,0.005983333333333333
1.8240166666666668,0.006166666666666667
2.188766666666667,0.0034333333333333334
1.9990666666666668,0.0032333333333333333
1.9804,0.0025166666666666666
2.564233333333333,0.003933333333333333
4.700783333333333,2.7060833333333334
2.51455,0.89775
5.100833333333333,1.4724666666666668
4.690783333333333,3.3872
