use,car
1.25535,0.0014
0.8404666666666666,0.0008
0.6039333333333332,0.0005333333333333333
0.6313,0.0005333333333333333
0.7607,0.0007333333333333333
0.4219333333333333,0.0001333333333333333
0.6215333333333332,0.0
0.5914166666666666,0.0
1.1112833333333332,5e-05
0.88105,0.0
0.7208333333333332,0.0
0.4689166666666666,0.0025833333333333333
0.5018833333333332,0.003133333333333333
0.6475166666666666,0.0032666666666666664
2.8521,2.2952833333333333
3.9622666666666664,3.396383333333333
5.86565,3.388866666666667
4.264916666666666,2.2868666666666666
0.9099333333333331,0.0005
1.70235,0.002033333333333333
1.5728833333333332,0.0021
1.0821,0.0012666666666666666
1.3702166666666669,0.0010666666666666665
1.7566833333333332,0.0014333333333333331
