use,car
1.4083666666666668,0.0016
1.1686333333333332,0.0010333333333333332
1.07395,0.00095
1.0250666666666668,0.0008833333333333332
0.865,0.0006166666666666666
0.9287,0.0006666666666666666
1.5870833333333332,0.0017666666666666664
1.2382333333333333,0.0011333333333333332
1.0148,0.00045
0.7977666666666666,5e-05
0.5943,0.0001
0.7775666666666666,0.0013833333333333332
0.44881666666666653,0.0031
0.4458,0.00415
0.6785166666666665,0.0057333333333333325
0.4989,0.00815
1.11595,0.00585
5.9005,3.2939166666666666
4.327916666666666,1.34205
3.007816666666667,0.0047333333333333324
2.6243333333333334,0.003966666666666666
1.0185333333333333,0.0005
2.6386,0.11515
1.2870333333333333,0.0011666666666666665
