use,car
0.5725833333333332,0.0
0.6269666666666666,0.0
0.5723333333333332,0.0
0.6575,0.08825
0.70945,0.0003166666666666667
0.77845,0.0003333333333333333
0.9414,0.00041666666666666664
0.6396,0.0
0.4966166666666666,0.0009833333333333332
0.5269166666666666,0.004533333333333333
0.6110166666666667,0.006416666666666666
0.5759833333333332,0.007866666666666666
0.5656,0.008766666666666666
0.4939333333333332,0.0069166666666666664
1.85715,1.2862
3.001116666666667,2.468116666666667
5.23885,2.61825
3.25285,0.2080833333333333
2.364033333333333,0.0023666666666666662
2.3968333333333334,0.003183333333333333
2.525516666666667,0.0037666666666666664
1.9301333333333333,0.1218
2.7264833333333334,0.00395
2.72915,0.0043
