use,car
1.0294333333333332,0.0008
1.22905,0.09228333333333333
1.4234666666666669,0.3286833333333333
1.2504166666666667,0.16431666666666664
1.1729,0.15505
1.02975,0.02135
1.1345,0.0009666666666666666
0.8194666666666666,0.0005
0.5141833333333332,0.0003
0.5058833333333332,0.0021166666666666664
0.5770666666666666,0.002833333333333333
0.5231,0.004966666666666666
0.5299833333333333,0.008616666666666665
0.4722666666666666,0.008466666666666666
0.50085,0.006683333333333333
0.5429333333333332,0.008183333333333332
3.234033333333333,0.0023166666666666665
2.7192333333333334,0.0028833333333333332
2.056783333333333,0.003483333333333333
5.679533333333333,3.02595
4.820266666666666,2.888983333333333
1.5129,0.11631666666666665
2.250116666666667,0.00325
1.8424666666666667,0.0023666666666666662
