use,car
3.3303833333333333,0.11686666666666665
2.9424333333333332,0.004566666666666667
2.58065,0.0037666666666666664
2.43475,0.00355
2.201516666666667,0.0033
1.1702333333333332,0.1319833333333333
1.0380666666666667,0.03413333333333333
1.322,0.08923333333333333
0.7250833333333332,0.040916666666666664
0.6417166666666666,0.0
2.78945,0.003333333333333333
2.799733333333333,0.003183333333333333
2.334483333333333,0.0017166666666666667
1.8726333333333331,0.0020166666666666666
1.1646166666666669,0.003966666666666666
1.344666666666667,0.004416666666666667
3.294233333333333,1.69385
4.76815,2.5288666666666666
2.7381333333333333,0.0124
3.86605,0.006483333333333333
4.19795,0.10481666666666664
3.80135,0.006333333333333333
3.65715,0.0069166666666666664
3.2488333333333332,0.09941666666666664
