use,car
0.37621666666666653,0.0
0.47795,0.0
0.4373,0.0
0.3825333333333333,0.0
0.3742,0.0
0.4884333333333332,0.0
0.6583166666666666,0.0
0.33705,0.0
0.3251333333333333,0.0
0.3152833333333333,0.0028833333333333332
0.3635166666666666,0.006533333333333333
0.33485,0.006966666666666666
0.34675,0.00645
0.33565,0.005416666666666666
0.45021666666666654,0.007116666666666665
0.3613,0.006483333333333333
1.9734166666666668,1.5386333333333333
1.1615833333333332,0.6133
0.6758833333333332,0.0
0.71035,0.0
0.6236833333333331,0.0
0.5347333333333332,0.0
0.4174,0.0
0.4129833333333333,0.0
