use,car
1.25605,0.7726666666666666
0.39975,0.0
0.4504833333333333,0.0
0.4645666666666666,0.0
0.435,0.0
0.47255,0.0
0.7736666666666666,0.0
0.5478166666666666,0.0
0.40615,0.0
0.4129333333333333,0.0029333333333333334
0.41395,0.00555
0.40771666666666656,0.009
0.4173,0.0099
0.42021666666666657,0.01
0.4186833333333333,0.0093
0.40036666666666654,0.007383333333333333
0.4060666666666666,0.0047333333333333324
0.4922333333333332,0.0
0.5894166666666666,0.0
0.3962833333333333,0.0
0.5385,0.0
2.1991,1.660483333333333
4.175916666666667,3.39375
3.73325,3.382216666666667
