use,car
0.6799166666666666,0.0
0.66885,0.0
0.4149333333333333,0.0
0.45635,0.0
0.52165,0.0
0.4007333333333333,0.0
0.4729,0.0
0.5450166666666666,0.0
0.7453666666666666,0.0
0.9754166666666664,0.0001
0.4913666666666666,0.0019166666666666663
0.45805,0.007283333333333333
0.381,0.007933333333333332
0.4459333333333333,0.004033333333333333
2.357733333333333,1.8612833333333332
0.9189666666666666,0.00635
1.6449833333333332,0.002
1.338,0.0012166666666666667
0.6313,0.0
0.6053166666666666,0.0
0.62395,0.0
1.653,1.0010333333333332
5.436916666666667,3.390833333333333
4.494866666666667,3.385616666666667
