use,car
2.411583333333333,0.0035666666666666663
1.82805,0.0023166666666666665
1.43185,0.00155
1.7010833333333333,0.10541666666666663
1.2274166666666668,0.0013166666666666665
1.17515,0.0010666666666666665
1.3086,0.0010333333333333332
1.3317333333333332,0.0012
0.92295,0.0003333333333333333
0.7394666666666666,0.004083333333333333
1.2025666666666668,0.00385
1.5744,0.9459
1.1280666666666668,0.5877166666666666
0.52205,0.0081
1.78635,1.2767666666666668
1.2947,0.6980166666666666
6.116216666666666,3.387283333333333
3.1449,0.8121166666666666
1.6078666666666668,0.0017166666666666667
0.5392166666666666,0.0
0.7084166666666666,0.0002
1.86755,0.002833333333333333
2.14245,0.00315
1.7163166666666667,0.0021666666666666666
