use,car
0.8076166666666666,0.00041666666666666664
1.320466666666667,0.1876
2.255733333333333,0.0030833333333333333
1.7231833333333333,0.0020833333333333333
1.84305,0.11526666666666666
0.9697333333333332,0.0007833333333333333
0.7932166666666666,0.0
1.1242,0.0006833333333333333
0.4783666666666666,0.0001
0.4777,0.00095
0.43461666666666654,0.005333333333333333
0.49885,0.007866666666666666
0.4545,0.00825
0.4749,0.008583333333333333
0.4958,0.009433333333333332
0.5482833333333332,0.006183333333333333
2.7942,0.0052
5.171383333333333,1.4762333333333333
3.9952333333333327,1.2272
2.98435,0.2955666666666666
1.7463166666666667,0.2457333333333333
1.4972833333333333,0.1735833333333333
1.0533333333333332,0.00105
0.77635,0.0004666666666666666
