use,car
0.44495,0.0
0.4635166666666666,0.0
0.4275333333333333,0.0
0.4135,0.0
0.4801833333333332,0.0
0.744483333333333,0.0
0.9957,0.0
0.72165,0.0
0.8548666666666666,0.0
0.7939833333333332,0.00055
0.40881666666666655,0.0042
0.44226666666666653,0.004683333333333333
0.4605666666666666,0.0027666666666666664
0.4549,0.004633333333333333
0.44295,0.007633333333333333
0.4474,0.006016666666666667
1.7479,1.1358
2.535216666666667,1.53735
1.3408,0.00145
0.5887833333333332,0.0
0.7701,0.0
1.0790333333333333,0.0
0.5394166666666667,0.0
1.1260166666666669,0.6961666666666666
