use,car
0.4584666666666666,0.1491
0.36383333333333323,0.0
0.2916333333333333,0.0
0.3122666666666666,0.0
0.3365333333333333,0.0
0.43385,0.0
0.555,0.0
0.6835833333333332,0.0
1.3265333333333331,0.00036666666666666667
0.5368833333333332,0.0
0.30455,0.00135
0.25995,0.005116666666666666
0.2813666666666666,0.005266666666666666
0.2600833333333333,0.005483333333333333
0.2607666666666666,0.00595
0.2347666666666666,0.0017
0.3924166666666665,0.0007333333333333333
2.675216666666667,1.8247
2.2112333333333334,0.0028666666666666662
0.8066333333333331,0.0
1.8327,1.0403
0.6415833333333332,0.0046
0.5029666666666666,0.0
0.4833833333333332,0.0
