use,car
1.05055,0.0008333333333333333
0.9400666666666664,0.0006833333333333333
0.7604333333333331,0.0004
0.5718166666666666,0.0004
1.8949833333333332,0.0026666666666666666
0.6297666666666666,0.0004666666666666666
0.3181166666666666,0.0
0.3412333333333333,0.0
0.6262,0.0003
0.82165,0.00305
0.6063666666666666,0.0065
0.952,0.0073
0.7270833333333332,0.009016666666666666
1.4432166666666668,0.5584833333333332
4.505866666666666,3.40125
6.120316666666667,3.40365
6.725483333333333,3.394016666666667
6.0516,2.3491833333333334
3.5315833333333333,0.6612166666666666
2.535433333333333,0.0033166666666666665
2.4172,0.07703333333333333
2.557516666666667,0.0035333333333333328
2.843916666666667,0.0045833333333333325
2.5069166666666667,0.0036666666666666666
