use,car
1.69725,0.00205
1.4491333333333332,0.10691666666666663
1.5188833333333331,0.0016333333333333332
1.2798333333333332,0.0011333333333333332
1.2369333333333332,0.00105
1.3932666666666669,0.1730833333333333
1.6449,0.1679833333333333
0.75815,0.014566666666666665
0.6862333333333333,0.0
0.7511166666666667,0.0029166666666666664
0.69745,0.003
0.7638,0.00715
0.7315333333333331,0.00755
0.6593166666666666,0.008
0.9903,0.008433333333333333
1.11735,0.007033333333333332
3.5819,0.0003833333333333333
3.5098,0.0006
2.949416666666667,0.0758
6.3475166666666665,3.3777
4.463466666666666,1.3724666666666667
2.7594833333333333,0.004166666666666667
2.2558,0.00305
2.0740333333333334,0.0030666666666666663
