use,car
0.45825,0.0
0.4955,0.0
0.4081833333333333,0.0
0.4269,0.00125
0.4562166666666666,0.0897
0.60845,0.0673
1.1029666666666669,0.06158333333333332
2.516916666666667,1.6448833333333333
0.57855,0.04876666666666666
0.3420666666666666,0.00015
0.4432833333333333,0.0011833333333333331
0.40321666666666656,0.0011166666666666666
0.40076666666666655,0.00025
0.3368833333333333,0.0006833333333333333
0.3287666666666666,0.0
0.37525,0.0
0.352,0.0
0.4847,0.0
2.95645,1.5458166666666668
4.630216666666667,3.3679333333333332
2.578816666666667,1.53995
0.6140666666666666,0.0
0.7154,0.21138333333333328
2.1083333333333334,1.6878166666666667
