use,car
1.5244166666666668,0.10681666666666664
1.1354,0.0012
1.0140166666666663,0.00095
1.0052,0.0009166666666666666
0.94235,0.0007833333333333333
0.6175,0.0
0.6157833333333332,0.0
0.82205,0.0
1.0350666666666668,0.0001
0.4454833333333333,0.004166666666666667
0.4503833333333333,0.006516666666666666
0.4463333333333333,0.0081
0.39936666666666654,0.008733333333333333
0.4522833333333333,0.009466666666666665
0.38106666666666655,0.00945
0.4391833333333333,0.0064
1.20905,0.005033333333333333
2.604633333333333,0.002833333333333333
2.93255,0.0028166666666666665
5.0933166666666665,1.05685
4.836566666666666,1.7389
2.0650666666666666,0.003033333333333333
0.4676,8.333333333333332e-05
0.6214833333333332,0.11213333333333332
