use,car
0.7509666666666666,0.0
0.7327166666666665,0.0
0.6996833333333332,0.0
0.8289333333333331,0.0
0.7557666666666666,0.0
0.7104333333333333,0.0
0.7166333333333332,0.0
0.7284833333333331,0.0
0.7204166666666666,0.00035
0.676,0.0045
0.7370833333333332,0.0066
0.7902666666666666,0.007633333333333333
0.7633166666666666,0.0087
0.7535166666666666,0.009366666666666666
0.88065,0.14136666666666664
0.8538666666666666,0.11766666666666666
3.7177166666666666,0.09823333333333333
3.854866666666666,0.09405
3.7468666666666666,0.00475
4.06735,0.007316666666666666
3.605883333333333,0.00675
3.071333333333333,0.005283333333333333
2.63345,0.004416666666666667
1.99895,0.002833333333333333
