use,car
1.71535,0.0015166666666666666
1.65495,0.0012166666666666667
1.07945,0.0009833333333333332
1.1675833333333332,0.1420333333333333
0.8330333333333331,0.00055
1.01725,0.0008166666666666666
1.495,0.00125
0.687,0.08538333333333332
0.613,0.0
0.5475166666666667,0.0018333333333333333
0.9663333333333332,0.003183333333333333
2.28925,1.5628
3.0042,0.19701666666666665
1.8066166666666668,0.005233333333333333
1.84745,0.0055
1.7940833333333333,0.09165
1.6236333333333333,0.0030833333333333333
1.59285,0.0011666666666666665
2.0387666666666666,0.00265
1.9911666666666668,0.00275
1.904116666666667,0.4976166666666666
2.2116,0.7233833333333332
0.98055,0.17701666666666666
1.19725,0.1605333333333333
