use,car
2.3278166666666666,0.0033666666666666662
2.082133333333333,0.12631666666666666
1.642966666666667,0.0020833333333333333
1.32955,0.00135
1.6426166666666668,0.08983333333333332
0.7427833333333331,0.01235
0.4682,0.0
1.04985,0.0011
2.527066666666667,0.0034666666666666665
1.8086833333333332,0.00245
0.8770833333333331,0.09663333333333332
0.7322,0.21333333333333326
1.1380833333333331,0.1654333333333333
2.13085,0.1578833333333333
2.33945,0.15065
1.3386,0.0067333333333333325
4.545816666666666,2.7514166666666666
2.4450833333333333,0.18576666666666666
2.6164,0.0032333333333333333
3.51435,0.1279333333333333
3.679633333333333,0.0055833333333333325
2.6758333333333333,0.1273333333333333
1.6587833333333333,0.0022
1.504916666666667,0.0016666666666666666
