use,car
1.6996833333333332,0.002133333333333333
1.4896666666666667,0.0018833333333333332
1.1971833333333333,0.0012333333333333332
1.254133333333333,0.0013833333333333332
0.9943833333333332,0.0008833333333333332
0.4927166666666666,0.0
0.6977,0.0
0.9575833333333332,0.0
0.61505,0.00095
0.6070333333333332,0.004083333333333333
0.5426833333333332,0.0066166666666666665
0.6722166666666666,0.005783333333333333
0.4939,0.007983333333333334
0.5221333333333332,0.006266666666666666
0.5023166666666666,0.005933333333333333
0.4718,0.006216666666666666
2.2537166666666666,1.1697166666666667
6.250616666666667,2.921066666666667
4.32505,0.006383333333333333
3.7273166666666664,0.006966666666666666
3.8313833333333327,0.007166666666666666
5.410666666666667,1.1909
2.943716666666667,0.03705
0.6438833333333333,0.0
