use,car
2.837766666666667,0.152
1.6487166666666668,0.00215
1.7446166666666667,0.13731666666666664
1.3850833333333332,0.0015
1.5609833333333332,0.0017166666666666667
0.66295,0.13156666666666664
0.9595833333333332,0.0006666666666666666
0.876583333333333,0.0006166666666666666
0.70665,0.1250833333333333
0.5799166666666666,0.00445
0.4865833333333332,0.006683333333333333
0.5755666666666666,0.007666666666666665
0.5441166666666666,0.008583333333333333
3.2655,0.7207833333333332
3.15125,0.0055
2.980433333333333,0.003983333333333333
2.715183333333333,0.00335
5.223283333333333,2.384933333333333
6.449733333333333,3.38695
5.613183333333333,3.3928
4.07955,1.89335
2.4149,0.0034
1.8477,0.0026166666666666664
1.5097,0.00185
