use,car
1.6610833333333332,0.0005
1.0756333333333332,0.0008166666666666666
1.0518,0.0008
1.0737666666666668,0.0031166666666666665
0.90035,0.10336666666666663
0.8996833333333331,0.07583333333333332
0.8333666666666666,0.06681666666666666
0.6526333333333332,0.06441666666666666
0.7454166666666666,0.0
1.2029666666666667,0.0
1.251083333333333,0.0003333333333333333
1.4555833333333332,0.0007
1.3992666666666669,0.0005333333333333333
1.627916666666667,0.00175
1.1673833333333332,0.0008666666666666666
2.2864166666666668,0.9665166666666664
5.264216666666666,2.20725
4.5096,3.3777666666666666
3.5698166666666666,3.088916666666667
1.6159666666666668,0.1338
2.2715,0.0014333333333333331
2.670166666666667,0.00465
1.7708666666666668,0.0023666666666666662
1.33035,0.0015333333333333332
