use,car
0.834233333333333,0.0003333333333333333
0.7353666666666665,0.0003333333333333333
0.48365,0.0
0.6448166666666666,0.0002
0.5427,0.0
0.5013333333333332,0.0
0.6941166666666666,0.0
1.2196,0.0
1.1049833333333332,0.0006666666666666666
0.780783333333333,0.0043
0.6607833333333332,0.006933333333333333
0.4875833333333332,0.008683333333333333
0.6298,0.00955
0.6338166666666666,0.00993333333333333
1.0741,0.008916666666666666
0.9672,0.007716666666666666
2.3930833333333332,1.1265833333333333
1.76355,0.5721833333333332
1.335783333333333,0.0006333333333333333
1.4915833333333333,0.0011666666666666665
1.1861166666666667,0.0004666666666666666
1.0219833333333332,0.0002666666666666667
0.5454666666666667,0.0
0.513,0.0
