use,car
0.9887166666666664,0.0
0.73915,0.0
0.76675,0.0
0.788833333333333,0.0
0.7427166666666666,0.0
0.9112333333333332,0.0
1.4596,0.0
1.3356,0.0
0.6755166666666667,0.0
0.6819,0.0
0.6967833333333332,0.0
0.6932166666666666,0.0
0.7005666666666666,0.0
0.7935833333333331,0.00045
0.7324833333333332,0.0
0.6843,0.0
0.9253833333333332,0.0
1.4844166666666667,0.2725666666666666
3.7239333333333327,1.91615
2.115733333333333,0.0023166666666666665
1.161333333333333,0.0
1.0813833333333331,0.0
0.9057666666666666,0.0
0.7825,0.0
