use,car
0.79445,0.0005833333333333333
0.5616,0.0003333333333333333
0.2916166666666666,0.0
0.4906833333333332,0.0003333333333333333
0.3086666666666666,0.0
0.43551666666666655,0.0
0.4539666666666666,0.0
0.2490166666666666,0.0
0.2869833333333333,0.00125
0.27615,0.004666666666666666
0.2587333333333333,0.007183333333333333
0.382,0.008333333333333333
0.3916833333333333,0.00963333333333333
0.5323333333333332,0.01015
0.4551,0.009816666666666666
0.4721666666666666,0.00963333333333333
0.5169,0.00765
2.4307833333333333,1.75605
1.4171333333333331,0.38026666666666653
0.81915,0.0
0.7012833333333331,0.0
1.4649166666666669,0.8621
1.04605,0.3673166666666666
1.3879833333333331,0.37151666666666655
