use,car
1.4537666666666669,0.15961666666666666
1.434416666666667,0.0016333333333333332
0.882,0.0006666666666666666
1.0721333333333332,0.1352
1.18605,0.1748833333333333
1.1611333333333331,0.16025
0.8782166666666666,0.15195
0.84915,0.1238333333333333
0.9005333333333331,5e-05
0.9727833333333332,0.00225
0.6019,0.00525
0.49305,0.0078
2.908,0.10601666666666663
2.338,0.0065833333333333325
2.2853166666666667,0.0065833333333333325
2.233433333333333,0.0044666666666666665
1.96905,0.00375
1.88595,0.00285
2.011633333333333,0.20956666666666665
2.4801,0.1673
2.5924666666666667,0.2462833333333333
2.048216666666667,0.15836666666666666
1.52545,0.02415
1.6366666666666667,0.0014833333333333332
