use,car
0.6750833333333331,0.0003333333333333333
0.5497,0.09178333333333331
0.4896,0.0
0.4578833333333333,0.0
0.4577666666666666,0.0
0.4551666666666666,0.0
0.5013666666666666,0.0
0.5593166666666666,0.0
0.5058833333333332,0.0021166666666666664
0.5117833333333331,0.00405
0.6238,0.0059
0.7372166666666665,0.0062
0.5197,0.0067666666666666665
0.4960666666666666,0.007316666666666666
0.4605,0.006233333333333333
0.4636333333333332,0.006533333333333333
1.14065,0.0042
2.91665,0.004516666666666666
1.8471,0.0026
1.2276166666666668,0.0010166666666666666
0.7651333333333331,0.0004
0.7168333333333332,0.0003333333333333333
0.6853333333333332,0.0004
0.7511666666666666,0.00041666666666666664
