use,car
0.3844166666666666,0.0
0.38121666666666654,0.0038333333333333327
0.4920166666666666,0.12021666666666665
0.3737666666666665,0.0
0.3688,0.0
0.6789833333333332,0.19871666666666665
0.78315,0.15325
0.4062,0.0
0.2820333333333333,0.00065
0.2794666666666666,0.00355
0.2861,0.006566666666666667
0.2907166666666666,0.00785
0.2900833333333333,0.009
0.2899,0.009833333333333331
0.3486666666666666,0.009783333333333331
0.3423166666666666,0.058483333333333325
3.6798833333333327,3.396066666666667
3.9622,3.4039333333333333
2.6193,0.9635833333333332
3.595883333333333,0.00655
6.48175,2.745883333333333
3.53845,0.006133333333333333
1.4217,0.003183333333333333
1.0771833333333332,0.1599
