use,car
0.3969833333333333,0.0
0.40786666666666654,0.0
0.5248666666666666,0.0
0.4665166666666666,0.0
0.3931,0.0
0.5313166666666665,0.0
0.7422666666666666,0.0
0.43111666666666654,0.0
0.3805833333333333,0.00035
0.39836666666666654,0.004716666666666667
0.3773833333333333,0.00585
0.3835833333333333,0.0081
2.528083333333333,2.088916666666667
0.4241,0.0097
0.4630666666666666,0.0087
0.4987333333333332,0.006483333333333333
0.4528166666666666,0.0037666666666666664
0.4057833333333333,0.0
2.9810833333333333,2.3753333333333333
0.6411666666666666,0.0
0.6976666666666665,0.0
0.6713333333333332,0.0
0.4608833333333333,0.0
0.4140833333333333,0.0
