use,car
0.4864333333333332,0.0
0.48755,0.0
0.4446333333333333,0.0
0.4927166666666666,0.0
0.4239,0.0
0.72335,0.0
0.6264,0.0
0.4941333333333332,0.0
0.4282,0.0
0.4506833333333333,0.0
0.4861833333333332,0.0007333333333333333
0.42975,0.0031
0.4333833333333333,0.004166666666666667
0.4615833333333332,0.00435
0.4600333333333333,0.004666666666666666
0.4324,0.00305
0.5924833333333333,0.0
0.8427666666666666,0.0
0.859383333333333,0.0
0.5015833333333332,0.0
0.8325166666666666,0.00011666666666666668
1.0588333333333333,0.0
0.9149,5e-05
0.5154,0.0
